,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9489666819572449,0.9452333450317383,0.9397500157356262,0.9445000290870667,0.9419999718666077,0.9350000023841858,0.12960895895957947,0.17189645767211914,0.20287369191646576,0.21173471212387085
1,0.9636833071708679,0.9583500027656555,0.958466649055481,0.9567999839782715,0.9516000151634216,0.953499972820282,0.24500727653503418,0.19402587413787842,0.16150985658168793,0.1560087949037552
2,0.970966637134552,0.96711665391922,0.9641000032424927,0.9660000205039978,0.9606999754905701,0.9574999809265137,0.08482150733470917,0.07237377762794495,0.132265105843544,0.13758686184883118
3,0.9743333458900452,0.9690499901771545,0.9696000218391418,0.9671000242233276,0.9642999768257141,0.9624000191688538,0.12647490203380585,0.11615276336669922,0.12250564992427826,0.12609122693538666
4,0.9762333035469055,0.9721999764442444,0.9693999886512756,0.9675999879837036,0.9643999934196472,0.9613000154495239,0.01760484091937542,0.032644275575876236,0.11848755180835724,0.12991108000278473
5,0.9783333539962769,0.9740333557128906,0.9742833375930786,0.9721999764442444,0.9678999781608582,0.9678999781608582,0.035349901765584946,0.00813989620655775,0.1067567765712738,0.1089918464422226
6,0.9802333116531372,0.9747833609580994,0.975350022315979,0.9725000262260437,0.96670001745224,0.9682000279426575,0.08295564353466034,0.025245465338230133,0.10798648744821548,0.10508277267217636
7,0.9807999730110168,0.9760833382606506,0.9757833480834961,0.9724000096321106,0.9677000045776367,0.9682000279426575,0.008420958183705807,0.012595019303262234,0.10337841510772705,0.10818003863096237
8,0.9822333455085754,0.9769499897956848,0.9778333306312561,0.973800003528595,0.9696000218391418,0.9697999954223633,0.011269733309745789,0.004764697514474392,0.10218603909015656,0.10536907613277435
9,0.9827166795730591,0.9780166745185852,0.9792500138282776,0.9742000102996826,0.9699000120162964,0.9700000286102295,0.020134545862674713,0.0047552199102938175,0.10075001418590546,0.09939698874950409
