,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524333477020264,0.9524333477020264,0.9524333477020264,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.15143342316150665,0.12768737971782684,0.17441999912261963,0.17441999912261963
1,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.13406658172607422,0.10066739469766617,0.13275596499443054,0.13275596499443054
2,0.9749666452407837,0.9749666452407837,0.9749666452407837,0.967199981212616,0.967199981212616,0.967199981212616,0.0456429049372673,0.08436200022697449,0.11074624210596085,0.11074624210596085
3,0.9800166487693787,0.9800166487693787,0.9800166487693787,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.12556959688663483,0.07015427201986313,0.09780191630125046,0.09780191630125046
4,0.9840666651725769,0.9840666651725769,0.9840666651725769,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.03845035284757614,0.03371933102607727,0.09369000792503357,0.09369000792503357
5,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.03241730481386185,0.03058970905840397,0.08878578245639801,0.08878578245639801
6,0.9880666732788086,0.9880666732788086,0.9880666732788086,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.09765195101499557,0.044882021844387054,0.0819990336894989,0.0819990336894989
7,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.974399983882904,0.974399983882904,0.974399983882904,0.060611020773649216,0.03123868629336357,0.08335773646831512,0.08335773646831512
8,0.989549994468689,0.989549994468689,0.989549994468689,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.01456941943615675,0.019550230354070663,0.07795722782611847,0.07795722782611847
9,0.9907833337783813,0.9907833337783813,0.9907833337783813,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.011648816056549549,0.018165424466133118,0.076396144926548,0.076396144926548
