,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953083336353302,0.953083336353302,0.953083336353302,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.12997892498970032,0.17958706617355347,0.17444907128810883,0.17444907128810883
1,0.968916654586792,0.968916654586792,0.968916654586792,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.1560046225786209,0.09435003250837326,0.1339864879846573,0.1339864879846573
2,0.9756166934967041,0.9756166934967041,0.9756166934967041,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.08220480382442474,0.10675134509801865,0.11380268633365631,0.11380268633365631
3,0.9800666570663452,0.9800666570663452,0.9800666570663452,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.05538881942629814,0.04597730189561844,0.10555785894393921,0.10555785894393921
4,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.013271400704979897,0.041580669581890106,0.09344954043626785,0.09344954043626785
5,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.018667440861463547,0.056814372539520264,0.09003869444131851,0.09003869444131851
6,0.987666666507721,0.987666666507721,0.987666666507721,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.02303416281938553,0.019326303154230118,0.08265543729066849,0.08265543729066849
7,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.03344753012061119,0.07254905253648758,0.08214069902896881,0.08214069902896881
8,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.974399983882904,0.974399983882904,0.974399983882904,0.008071769028902054,0.0225239098072052,0.08128954470157623,0.08128954470157623
9,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.023112114518880844,0.009864320047199726,0.08096544444561005,0.08096544444561005
