,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9518666863441467,0.9518666863441467,0.9518666863441467,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.2297477275133133,0.1324600875377655,0.1771237999200821,0.1771237999200821
1,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.14265140891075134,0.1015826016664505,0.13804012537002563,0.13804012537002563
2,0.9739500284194946,0.9739500284194946,0.9739500284194946,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.09933875501155853,0.08075526356697083,0.11712736636400223,0.11712736636400223
3,0.98048335313797,0.98048335313797,0.98048335313797,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.08424563705921173,0.04394631087779999,0.10263900458812714,0.10263900458812714
4,0.9810666441917419,0.9810666441917419,0.9810666441917419,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.040410060435533524,0.061375778168439865,0.09802449494600296,0.09802449494600296
5,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.07076859474182129,0.016606314107775688,0.08830676227807999,0.08830676227807999
6,0.9871666431427002,0.9871666431427002,0.9871666431427002,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.02052006497979164,0.01361115276813507,0.08423168957233429,0.08423168957233429
7,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.04252605885267258,0.017272096127271652,0.08024360239505768,0.08024360239505768
8,0.9903166890144348,0.9903166890144348,0.9903166890144348,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.023159455507993698,0.06628330796957016,0.08121414482593536,0.08121414482593536
9,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.010250089690089226,0.010162604972720146,0.07893966138362885,0.07893966138362885
