,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.17173592746257782,0.17528918385505676,0.17763172090053558,0.17763172090053558
1,0.9688833355903625,0.9688833355903625,0.9688833355903625,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.10198146104812622,0.1536065936088562,0.13463176786899567,0.13463176786899567
2,0.9754666686058044,0.9754666686058044,0.9754666686058044,0.96670001745224,0.96670001745224,0.96670001745224,0.043676599860191345,0.05975689738988876,0.11484032869338989,0.11484032869338989
3,0.9802666902542114,0.9802666902542114,0.9802666902542114,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.08149702847003937,0.032045356929302216,0.10252983123064041,0.10252983123064041
4,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.029059190303087234,0.05310656875371933,0.09566184133291245,0.09566184133291245
5,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.06290115416049957,0.024767357856035233,0.08944416791200638,0.08944416791200638
6,0.9867666959762573,0.9867666959762573,0.9867666959762573,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.02680020034313202,0.03258819878101349,0.08478790521621704,0.08478790521621704
7,0.9883166551589966,0.9883166551589966,0.9883166551589966,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.059350233525037766,0.025252118706703186,0.08324491232633591,0.08324491232633591
8,0.9901166558265686,0.9901166558265686,0.9901166558265686,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.013933246955275536,0.016880307346582413,0.07913219183683395,0.07913219183683395
9,0.9916333556175232,0.9916333556175232,0.9916333556175232,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.013147535733878613,0.04063241928815842,0.08088801056146622,0.08088801056146622
