,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9540833234786987,0.9540833234786987,0.9540833234786987,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.19684946537017822,0.12978096306324005,0.17079047858715057,0.17079047858715057
1,0.968416690826416,0.968416690826416,0.968416690826416,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.07908012717962265,0.07938366383314133,0.13012783229351044,0.13012783229351044
2,0.9749500155448914,0.9749500155448914,0.9749500155448914,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.04241030290722847,0.17033721506595612,0.11519299447536469,0.11519299447536469
3,0.9807833433151245,0.9807833433151245,0.9807833433151245,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.1274736225605011,0.06397704035043716,0.09953175485134125,0.09953175485134125
4,0.9835666418075562,0.9835666418075562,0.9835666418075562,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.04741446301341057,0.05809421464800835,0.093272365629673,0.093272365629673
5,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.05468062311410904,0.030002659186720848,0.08890430629253387,0.08890430629253387
6,0.987416684627533,0.987416684627533,0.987416684627533,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.030042458325624466,0.040747981518507004,0.08229019492864609,0.08229019492864609
7,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.975600004196167,0.975600004196167,0.975600004196167,0.026019979268312454,0.04942833632230759,0.08243423700332642,0.08243423700332642
8,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.019647706300020218,0.07446059584617615,0.07909976691007614,0.07909976691007614
9,0.9908166527748108,0.9908166527748108,0.9908166527748108,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.0068369703367352486,0.010293782688677311,0.07772066444158554,0.07772066444158554
