,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521333575248718,0.9521333575248718,0.9521333575248718,0.949999988079071,0.949999988079071,0.949999988079071,0.20239536464214325,0.09912741929292679,0.1752977967262268,0.1752977967262268
1,0.9693333506584167,0.9693333506584167,0.9693333506584167,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.10336796939373016,0.1255694031715393,0.128965362906456,0.128965362906456
2,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.06206731125712395,0.0666986033320427,0.11322309821844101,0.11322309821844101
3,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.07162811607122421,0.13071617484092712,0.10351535677909851,0.10351535677909851
4,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.05471714586019516,0.035917896777391434,0.09503781795501709,0.09503781795501709
5,0.9852333068847656,0.9852333068847656,0.9852333068847656,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.017189232632517815,0.04506377875804901,0.091134212911129,0.091134212911129
6,0.98785001039505,0.98785001039505,0.98785001039505,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.051970504224300385,0.06970858573913574,0.08205031603574753,0.08205031603574753
7,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.04438193887472153,0.048432789742946625,0.08056594431400299,0.08056594431400299
8,0.9898499846458435,0.9898499846458435,0.9898499846458435,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.015386457554996014,0.03259528428316116,0.07992609590291977,0.07992609590291977
9,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.009673016145825386,0.013880441896617413,0.0772382915019989,0.0772382915019989
