,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9532166719436646,0.9532166719436646,0.9532166719436646,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.1482747495174408,0.13918158411979675,0.17067629098892212,0.17067629098892212
1,0.9675499796867371,0.9675499796867371,0.9675499796867371,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.08065920323133469,0.21814215183258057,0.13333453238010406,0.13333453238010406
2,0.9743666648864746,0.9743666648864746,0.9743666648864746,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.10214700549840927,0.08130093663930893,0.112819142639637,0.112819142639637
3,0.979533314704895,0.979533314704895,0.979533314704895,0.968999981880188,0.968999981880188,0.968999981880188,0.07193053513765335,0.06148189306259155,0.09997285157442093,0.09997285157442093
4,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.972599983215332,0.972599983215332,0.972599983215332,0.09411051124334335,0.06731051951646805,0.0898081436753273,0.0898081436753273
5,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.972599983215332,0.972599983215332,0.972599983215332,0.016685808077454567,0.03915252909064293,0.08780096471309662,0.08780096471309662
6,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.032540369778871536,0.014586366713047028,0.08040860295295715,0.08040860295295715
7,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.02901098132133484,0.042638979852199554,0.08049234747886658,0.08049234747886658
8,0.9896166920661926,0.9896166920661926,0.9896166920661926,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.02478703111410141,0.02371218428015709,0.07793483138084412,0.07793483138084412
9,0.9907833337783813,0.9907833337783813,0.9907833337783813,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.012104340828955173,0.011322656646370888,0.07451768964529037,0.07451768964529037
