,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9549166560173035,0.9549166560173035,0.9549166560173035,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.1442975252866745,0.19228366017341614,0.1702946275472641,0.1702946275472641
1,0.9676499962806702,0.9676499962806702,0.9676499962806702,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.07650719583034515,0.14513710141181946,0.13250932097434998,0.13250932097434998
2,0.975849986076355,0.975849986076355,0.975849986076355,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.07793102413415909,0.0748993307352066,0.11238430440425873,0.11238430440425873
3,0.9798166751861572,0.9798166751861572,0.9798166751861572,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.06324487924575806,0.04469289630651474,0.10127320885658264,0.10127320885658264
4,0.9833999872207642,0.9833999872207642,0.9833999872207642,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.04939805343747139,0.062185175716876984,0.09607701748609543,0.09607701748609543
5,0.986383318901062,0.986383318901062,0.986383318901062,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.04933270066976547,0.017218315973877907,0.08802533149719238,0.08802533149719238
6,0.9878333210945129,0.9878333210945129,0.9878333210945129,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.02324483171105385,0.017809605225920677,0.08500920236110687,0.08500920236110687
7,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.018494591116905212,0.0229099802672863,0.08066307008266449,0.08066307008266449
8,0.9902333617210388,0.9902333617210388,0.9902333617210388,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.0174420066177845,0.05662462115287781,0.07925880700349808,0.07925880700349808
9,0.9902833104133606,0.9902833104133606,0.9902833104133606,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.03392869979143143,0.02445654757320881,0.0808846652507782,0.0808846652507782
