,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.06867233663797379,1.2974605560302734,0.37484368681907654,0.37484368681907654
1,0.9183333516120911,0.9183333516120911,0.9183333516120911,0.888700008392334,0.888700008392334,0.888700008392334,0.041988398879766464,0.8201789855957031,0.3694392144680023,0.3694392144680023
2,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.05805205553770065,0.023282306268811226,0.33064910769462585,0.33064910769462585
3,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.9024999737739563,0.9024999737739563,0.9024999737739563,0.011210324242711067,0.011639594100415707,0.335080087184906,0.335080087184906
4,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.00725980382412672,0.122159443795681,0.34147465229034424,0.34147465229034424
5,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.005571749992668629,0.006914897356182337,0.34060215950012207,0.34060215950012207
6,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.902400016784668,0.902400016784668,0.902400016784668,0.007402605377137661,0.007936457172036171,0.34227874875068665,0.34227874875068665
7,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.003361365757882595,0.007633821107447147,0.34565165638923645,0.34565165638923645
8,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.0022172615863382816,0.003924162592738867,0.3495606482028961,0.3495606482028961
9,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.900600016117096,0.900600016117096,0.900600016117096,0.0029725204221904278,0.00289126206189394,0.35419026017189026,0.35419026017189026
