,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.886900007724762,0.886900007724762,0.886900007724762,0.048862360417842865,0.13779067993164062,0.3771578073501587,0.3771578073501587
1,0.9143333435058594,0.9143333435058594,0.9143333435058594,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.06073272228240967,0.040324486792087555,0.3576853275299072,0.3576853275299072
2,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.02499893680214882,0.29466933012008667,0.34511619806289673,0.34511619806289673
3,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.0073997764848172665,0.009489510208368301,0.34037163853645325,0.34037163853645325
4,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.011482074856758118,0.012127448804676533,0.3523350656032562,0.3523350656032562
5,0.9293333292007446,0.9293333292007446,0.9293333292007446,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.004694303032010794,0.0034966084640473127,0.3522830903530121,0.3522830903530121
6,0.9313333630561829,0.9313333630561829,0.9313333630561829,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.00630983104929328,0.0056190043687820435,0.35738855600357056,0.35738855600357056
7,0.9296666383743286,0.9296666383743286,0.9296666383743286,0.901199996471405,0.901199996471405,0.901199996471405,0.0018156154546886683,0.011218863539397717,0.3584672808647156,0.3584672808647156
8,0.9313333630561829,0.9313333630561829,0.9313333630561829,0.9021000266075134,0.9021000266075134,0.9021000266075134,0.0029364333022385836,0.002954504918307066,0.35818248987197876,0.35818248987197876
9,0.9316666722297668,0.9316666722297668,0.9316666722297668,0.902999997138977,0.902999997138977,0.902999997138977,0.0014357089530676603,0.00702567957341671,0.35965096950531006,0.35965096950531006
