,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.909333348274231,0.909333348274231,0.909333348274231,0.8841000199317932,0.8841000199317932,0.8841000199317932,0.06517601758241653,0.3257732391357422,0.3869784474372864,0.3869784474372864
1,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.0111153032630682,1.528852939605713,0.34790658950805664,0.34790658950805664
2,0.9176666736602783,0.9176666736602783,0.9176666736602783,0.8847000002861023,0.8847000002861023,0.8847000002861023,0.019330086186528206,0.3162877559661865,0.3774026930332184,0.3774026930332184
3,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.020975861698389053,0.017434438690543175,0.3389524519443512,0.3389524519443512
4,0.925000011920929,0.925000011920929,0.925000011920929,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.0073603116907179356,0.013532408513128757,0.33935803174972534,0.33935803174972534
5,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.007214789744466543,0.010018588975071907,0.344539999961853,0.344539999961853
6,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.01942712441086769,0.007030061446130276,0.346523642539978,0.346523642539978
7,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.007886787876486778,0.004048888571560383,0.35005679726600647,0.35005679726600647
8,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.22242775559425354,0.07994396239519119,0.3548603653907776,0.3548603653907776
9,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.009331416338682175,0.002387473825365305,0.3635655641555786,0.3635655641555786
