,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.8738999962806702,0.8738999962806702,0.8738999962806702,0.596926212310791,0.4373840391635895,0.41514623165130615,0.41514623165130615
1,0.9116666913032532,0.9116666913032532,0.9116666913032532,0.8860999941825867,0.8860999941825867,0.8860999941825867,0.06327325105667114,0.09086523950099945,0.3675663471221924,0.3675663471221924
2,0.9223333597183228,0.9223333597183228,0.9223333597183228,0.897599995136261,0.897599995136261,0.897599995136261,0.01050645299255848,0.038012098520994186,0.3500378131866455,0.3500378131866455
3,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9003000259399414,0.9003000259399414,0.9003000259399414,1.384602665901184,0.08682132512331009,0.3411980867385864,0.3411980867385864
4,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.009037657640874386,0.005295921117067337,0.34919801354408264,0.34919801354408264
5,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.03135652095079422,0.0031663300469517708,0.34475231170654297,0.34475231170654297
6,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.002210259437561035,0.0022864993661642075,0.3484489619731903,0.3484489619731903
7,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.0072797928005456924,0.002092566341161728,0.35885706543922424,0.35885706543922424
8,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.0025328737683594227,0.002295935992151499,0.36154913902282715,0.36154913902282715
9,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.007620586548000574,0.02000502310693264,0.3764458894729614,0.3764458894729614
