,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.906000018119812,0.906000018119812,0.906000018119812,0.8812999725341797,0.8812999725341797,0.8812999725341797,0.0531400665640831,0.12443555891513824,0.3856660723686218,0.3856660723686218
1,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.021769147366285324,0.032922595739364624,0.35641926527023315,0.35641926527023315
2,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.021036796271800995,0.015674911439418793,0.34170469641685486,0.34170469641685486
3,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.024860791862010956,0.019667992368340492,0.342546671628952,0.342546671628952
4,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.012868179008364677,0.010533658787608147,0.3431382179260254,0.3431382179260254
5,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.005503703840076923,0.007958950474858284,0.34284478425979614,0.34284478425979614
6,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.00731922872364521,0.005741027649492025,0.34963589906692505,0.34963589906692505
7,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.005665576551109552,0.004390249960124493,0.3510352075099945,0.3510352075099945
8,0.9293333292007446,0.9293333292007446,0.9293333292007446,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.012681467458605766,0.001468638889491558,0.3547087013721466,0.3547087013721466
9,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.0020860922522842884,0.006597192957997322,0.358234167098999,0.358234167098999
