,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9123333096504211,0.9123333096504211,0.9123333096504211,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.08987005800008774,0.06442078202962875,0.3841734230518341,0.3841734230518341
1,0.9156666398048401,0.9156666398048401,0.9156666398048401,0.891700029373169,0.891700029373169,0.891700029373169,0.126048743724823,0.030946897342801094,0.3534485101699829,0.3534485101699829
2,0.9203333258628845,0.9203333258628845,0.9203333258628845,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.09306060522794724,0.012544805184006691,0.33509767055511475,0.33509767055511475
3,0.921999990940094,0.921999990940094,0.921999990940094,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.007041505537927151,0.011831920593976974,0.3356165289878845,0.3356165289878845
4,0.925000011920929,0.925000011920929,0.925000011920929,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.017425836995244026,0.007937077432870865,0.33987411856651306,0.33987411856651306
5,0.925000011920929,0.925000011920929,0.925000011920929,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.04214293137192726,0.003858837764710188,0.34240928292274475,0.34240928292274475
6,0.925000011920929,0.925000011920929,0.925000011920929,0.9035999774932861,0.9035999774932861,0.9035999774932861,0.9752794504165649,0.007284862454980612,0.34328097105026245,0.34328097105026245
7,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9042999744415283,0.9042999744415283,0.9042999744415283,0.011986171826720238,0.001504252664744854,0.3424427807331085,0.3424427807331085
8,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9043999910354614,0.9043999910354614,0.9043999910354614,0.0038183173164725304,1.756426453590393,0.3464297354221344,0.3464297354221344
9,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.005120883695781231,0.0011996729299426079,0.360256552696228,0.360256552696228
