,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.906333327293396,0.906333327293396,0.906333327293396,0.8888999819755554,0.8888999819755554,0.8888999819755554,0.33528056740760803,0.11986549943685532,0.377960741519928,0.377960741519928
1,0.9193333387374878,0.9193333387374878,0.9193333387374878,0.897599995136261,0.897599995136261,0.897599995136261,0.08152605593204498,0.036429114639759064,0.34412896633148193,0.34412896633148193
2,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.014816130511462688,0.02372046932578087,0.339348703622818,0.339348703622818
3,0.925000011920929,0.925000011920929,0.925000011920929,0.9028000235557556,0.9028000235557556,0.9028000235557556,1.4602251052856445,0.016627971082925797,0.3327280580997467,0.3327280580997467
4,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.902999997138977,0.902999997138977,0.902999997138977,0.015673447400331497,0.014886888675391674,0.33876246213912964,0.33876246213912964
5,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9031999707221985,0.9031999707221985,0.9031999707221985,0.0046529993414878845,0.005525483749806881,0.3409796953201294,0.3409796953201294
6,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9021000266075134,0.9021000266075134,0.9021000266075134,0.017505813390016556,0.004972904454916716,0.3491361439228058,0.3491361439228058
7,0.925000011920929,0.925000011920929,0.925000011920929,0.899399995803833,0.899399995803833,0.899399995803833,0.003390086581930518,0.0020366045646369457,0.36113440990448,0.36113440990448
8,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.004183233715593815,0.0060992250218987465,0.3579215705394745,0.3579215705394745
9,0.925000011920929,0.925000011920929,0.925000011920929,0.9036999940872192,0.9036999940872192,0.9036999940872192,0.0018604414071887732,0.0011627990752458572,0.3583126366138458,0.3583126366138458
