,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956516683101654,0.9503499865531921,0.9505666494369507,0.9510499835014343,0.954200029373169,0.949400007724762,0.9490000009536743,0.948199987411499,0.22535093128681183,0.14908070862293243,0.17544519901275635,0.17124976217746735,0.16793398559093475,0.17357377707958221
1,0.9713166952133179,0.9648666381835938,0.9656999707221985,0.9687333106994629,0.9660999774932861,0.9603999853134155,0.960099995136261,0.9642000198364258,0.08433662354946136,0.09274806082248688,0.11780623346567154,0.13177114725112915,0.1311110109090805,0.12911808490753174
2,0.979033350944519,0.9745333194732666,0.9755333065986633,0.9765999913215637,0.9697999954223633,0.9645000100135803,0.9678000211715698,0.9688000082969666,0.06795460730791092,0.12932144105434418,0.1084994450211525,0.11312665790319443,0.1086840108036995,0.10708193480968475
3,0.9834166765213013,0.9796500205993652,0.9807166457176208,0.9800999760627747,0.9742000102996826,0.9706000089645386,0.9715999960899353,0.9706000089645386,0.06338955461978912,0.1024312749505043,0.04440739005804062,0.09606073796749115,0.09377441555261612,0.09719690680503845
4,0.9865000247955322,0.9823499917984009,0.9826833605766296,0.9825666546821594,0.9739999771118164,0.9713000059127808,0.9725000262260437,0.9729999899864197,0.02640073001384735,0.023055773228406906,0.038594264537096024,0.09234040975570679,0.08820214867591858,0.08824257552623749
5,0.9886666536331177,0.985450029373169,0.9845499992370605,0.9856666922569275,0.977400004863739,0.9736999869346619,0.974399983882904,0.9751999974250793,0.05302765965461731,0.07661379873752594,0.04512777179479599,0.08576038479804993,0.08539979159832001,0.0863577276468277
6,0.9897000193595886,0.986050009727478,0.9868999719619751,0.9875500202178955,0.9778000116348267,0.9732999801635742,0.9736999869346619,0.9757000207901001,0.024168044328689575,0.04786837846040726,0.03172440826892853,0.08299348503351212,0.08290226757526398,0.08201807737350464
7,0.9912333488464355,0.9888166785240173,0.9882166385650635,0.9891833066940308,0.9775999784469604,0.9757000207901001,0.974399983882904,0.975600004196167,0.02019394561648369,0.006463309284299612,0.012115513905882835,0.0805429071187973,0.0794072300195694,0.07902834564447403
8,0.9924166798591614,0.9894499778747559,0.9901833534240723,0.9901833534240723,0.9786999821662903,0.9753000140190125,0.9775999784469604,0.9768000245094299,0.011033657006919384,0.009816118516027927,0.009365693666040897,0.07706598192453384,0.0761779323220253,0.07631565630435944
9,0.9937333464622498,0.9912999868392944,0.9909499883651733,0.9916499853134155,0.9790999889373779,0.9767000079154968,0.9749000072479248,0.9781000018119812,0.013478350825607777,0.010970758274197578,0.011696797795593739,0.0756864994764328,0.07999904453754425,0.07669191062450409
