,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577500224113464,0.9522666931152344,0.9539166688919067,0.9492833614349365,0.954200029373169,0.9524999856948853,0.9524999856948853,0.948199987411499,0.14656057953834534,0.246542289853096,0.19328512251377106,0.16762606799602509,0.16759060323238373,0.1784793585538864
1,0.9700000286102295,0.9638500213623047,0.9683499932289124,0.9651333093643188,0.9656999707221985,0.9605000019073486,0.9631999731063843,0.9603999853134155,0.10246147960424423,0.07591019570827484,0.15096886456012726,0.13278155028820038,0.1281619369983673,0.13242632150650024
2,0.9790499806404114,0.9753000140190125,0.9757333397865295,0.97243332862854,0.9710000157356262,0.9682000279426575,0.9671000242233276,0.9645000100135803,0.05583743005990982,0.15077272057533264,0.03940135985612869,0.11150302737951279,0.11221274733543396,0.11509807407855988
3,0.9830166697502136,0.9786666631698608,0.9783833622932434,0.9785166382789612,0.972599983215332,0.9697999954223633,0.9685999751091003,0.9696999788284302,0.048796240240335464,0.07658012211322784,0.045259926468133926,0.10050252079963684,0.10229839384555817,0.09982027113437653
4,0.9853833317756653,0.9822333455085754,0.9818333387374878,0.9815333485603333,0.9749000072479248,0.9715999960899353,0.9732000231742859,0.9718000292778015,0.06416405737400055,0.0867481678724289,0.04725143313407898,0.0929737538099289,0.09148835390806198,0.09398508071899414
5,0.9877499938011169,0.9856500029563904,0.9840499758720398,0.9844333529472351,0.975600004196167,0.9747999906539917,0.9722999930381775,0.9736999869346619,0.03824757784605026,0.03858044371008873,0.08205860108137131,0.08389550447463989,0.09120915830135345,0.08647868037223816
6,0.9898999929428101,0.9870666861534119,0.9866166710853577,0.9871500134468079,0.9772999882698059,0.9753000140190125,0.9742000102996826,0.9750000238418579,0.03662599250674248,0.02042856067419052,0.049224093556404114,0.08188506215810776,0.08359898626804352,0.08317171782255173
7,0.991683304309845,0.9885166883468628,0.9886999726295471,0.9894000291824341,0.9779000282287598,0.9745000004768372,0.9742000102996826,0.9769999980926514,0.07040668278932571,0.03291113302111626,0.02312672697007656,0.08312112838029861,0.07934542745351791,0.08134212344884872
8,0.9922333359718323,0.989466667175293,0.989466667175293,0.9898666739463806,0.9794999957084656,0.975600004196167,0.9771000146865845,0.975600004196167,0.07542715221643448,0.010789800435304642,0.0154567314311862,0.0788753405213356,0.07739005237817764,0.07931888103485107
9,0.993399977684021,0.9900833368301392,0.9910666942596436,0.9902666807174683,0.9786999821662903,0.975600004196167,0.9775000214576721,0.9767000079154968,0.016632497310638428,0.004140346311032772,0.013039941899478436,0.08015484362840652,0.07523554563522339,0.08043178170919418
