,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9546499848365784,0.949833333492279,0.95169997215271,0.9489666819572449,0.9538000226020813,0.9477999806404114,0.9490000009536743,0.9453999996185303,0.14483900368213654,0.1664021611213684,0.2768459618091583,0.17776627838611603,0.17245979607105255,0.17463551461696625
1,0.9714666604995728,0.9675499796867371,0.9661666750907898,0.9673166871070862,0.9656000137329102,0.961899995803833,0.9610000252723694,0.9624999761581421,0.1693287193775177,0.13360372185707092,0.07626552879810333,0.12691433727741241,0.13226376473903656,0.12695737183094025
2,0.9787166714668274,0.975433349609375,0.9740166664123535,0.9758833050727844,0.9686999917030334,0.9659000039100647,0.9670000076293945,0.96670001745224,0.060080815106630325,0.05724232271313667,0.06798489391803741,0.11275038868188858,0.11408150941133499,0.1107715368270874
3,0.9836500287055969,0.9795500040054321,0.9801499843597412,0.9799166917800903,0.9718999862670898,0.9706000089645386,0.9695000052452087,0.9684000015258789,0.02923276461660862,0.052741967141628265,0.06127296760678291,0.09867154061794281,0.09932473301887512,0.09945012629032135
4,0.9870666861534119,0.9836833477020264,0.984416663646698,0.984083354473114,0.9745000004768372,0.972599983215332,0.9713000059127808,0.9718000292778015,0.03380212187767029,0.0341675691306591,0.031142810359597206,0.08837615698575974,0.09191923588514328,0.09096967428922653
5,0.9883333444595337,0.9854666590690613,0.9845666885375977,0.9852499961853027,0.9750000238418579,0.9728000164031982,0.9721999764442444,0.9722999930381775,0.06987632066011429,0.02073553390800953,0.022806672379374504,0.08848757296800613,0.09024479985237122,0.08935678005218506
6,0.9904166460037231,0.9874333143234253,0.9873499870300293,0.9876333475112915,0.9763000011444092,0.9743000268936157,0.9747999906539917,0.973800003528595,0.04588323086500168,0.01986246183514595,0.0801742672920227,0.08521668612957001,0.08408056944608688,0.084293894469738
7,0.9911666512489319,0.98826664686203,0.9884833097457886,0.9885666370391846,0.9769999980926514,0.9728999733924866,0.9750999808311462,0.9746999740600586,0.022657448425889015,0.01045024674385786,0.01742936298251152,0.08552294224500656,0.08113444596529007,0.081547811627388
8,0.9927666783332825,0.9899500012397766,0.9905333518981934,0.9900166392326355,0.9786999821662903,0.9761999845504761,0.9764999747276306,0.9758999943733215,0.015883808955550194,0.02203359827399254,0.02401193417608738,0.08100514858961105,0.07778609544038773,0.08109048008918762
9,0.9933666586875916,0.9904999732971191,0.9908166527748108,0.9905833601951599,0.979200005531311,0.9758999943733215,0.9775000214576721,0.9764000177383423,0.02259974367916584,0.023891663178801537,0.018709812313318253,0.0809425413608551,0.07807671278715134,0.07592978328466415
