,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9558833241462708,0.9525166749954224,0.9501166939735413,0.9498999714851379,0.9509999752044678,0.9447000026702881,0.947700023651123,0.9484999775886536,0.16979752480983734,0.1783090978860855,0.1360691487789154,0.17803025245666504,0.18002961575984955,0.17789702117443085
1,0.9711333513259888,0.9675833582878113,0.9664666652679443,0.9662333130836487,0.9648000001907349,0.9620000123977661,0.9616000056266785,0.9603999853134155,0.06812147796154022,0.06822379678487778,0.10603251308202744,0.1285013109445572,0.12899599969387054,0.13129375874996185
2,0.9781166911125183,0.9735833406448364,0.9746999740600586,0.9740166664123535,0.9706000089645386,0.9648000001907349,0.9696000218391418,0.964900016784668,0.115750752389431,0.09422329813241959,0.057655416429042816,0.11441491544246674,0.10642898082733154,0.11598264425992966
3,0.9827666878700256,0.978683352470398,0.9793000221252441,0.9788166880607605,0.9743000268936157,0.9700999855995178,0.9718000292778015,0.9714000225067139,0.0365559346973896,0.1211288720369339,0.07343599200248718,0.09978175163269043,0.09739460051059723,0.09938337653875351
4,0.9865666627883911,0.9831833243370056,0.9843166470527649,0.9826333522796631,0.9750000238418579,0.972100019454956,0.974399983882904,0.9713000059127808,0.029866766184568405,0.02286735735833645,0.03602539002895355,0.09198914468288422,0.0889001339673996,0.09393692761659622
5,0.9887833595275879,0.9853333234786987,0.9858333468437195,0.98580002784729,0.9757999777793884,0.9736999869346619,0.9750000238418579,0.9726999998092651,0.015170243568718433,0.04501812905073166,0.02018127590417862,0.09045170247554779,0.08451581001281738,0.09106291830539703
6,0.9904333353042603,0.9857833385467529,0.9876833558082581,0.9867333173751831,0.9775999784469604,0.9733999967575073,0.9746999740600586,0.9743000268936157,0.023855024948716164,0.025061139836907387,0.016765084117650986,0.08950497955083847,0.0835537388920784,0.08341412246227264
7,0.9911666512489319,0.9884333610534668,0.9888666868209839,0.9875166416168213,0.9775000214576721,0.9745000004768372,0.9764999747276306,0.9736999869346619,0.015716055408120155,0.05958476662635803,0.009276526048779488,0.08564489334821701,0.08089537918567657,0.084344781935215
8,0.9924333095550537,0.9894999861717224,0.9897000193595886,0.9896166920661926,0.9789000153541565,0.9750999808311462,0.9761000275611877,0.9757999777793884,0.013616988435387611,0.030298233032226562,0.024468960240483284,0.08254314213991165,0.07662080973386765,0.0814703106880188
9,0.993066668510437,0.9907000064849854,0.9898499846458435,0.9908333420753479,0.9796000123023987,0.9767000079154968,0.9763000011444092,0.9764000177383423,0.014597365632653236,0.01638299599289894,0.014415385201573372,0.07866549491882324,0.07919829338788986,0.07904460281133652
