,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.78125,0.5,0.90625,0.28125,2.2394766807556152,2.895418882369995,3.345372200012207,2.1287834644317627,0.7580999732017517,0.7580999732017517,0.7580999732017517,0.7580999732017517,0.7580999732017517,2.4719226360321045,2.4719226360321045,2.4719226360321045,2.4719226360321045
1,0.96875,1.0,1.0,1.0,0.3125,1.4661922454833984,1.5128694772720337,1.0372369289398193,1.1761339902877808,0.8768500089645386,0.8768500089645386,0.8768500089645386,0.8768500089645386,0.8768500089645386,1.7844316959381104,1.7844316959381104,1.7844316959381104,1.7844316959381104
2,1.0,1.0,1.0,1.0,0.15625,0.8561487197875977,1.0582959651947021,1.0899362564086914,0.7895671129226685,0.8910499811172485,0.8910499811172485,0.8910499811172485,0.8910499811172485,0.8910499811172485,1.5497961044311523,1.5497961044311523,1.5497961044311523,1.5497961044311523
3,1.0,0.96875,1.0,1.0,0.25,0.7454442977905273,0.984795093536377,0.913904070854187,1.0320484638214111,0.886650025844574,0.886650025844574,0.886650025844574,0.886650025844574,0.886650025844574,1.4451665878295898,1.4451665878295898,1.4451665878295898,1.4451665878295898
4,1.0,1.0,1.0,1.0,0.28125,0.7889691591262817,0.5797266364097595,0.9002970457077026,0.593012809753418,0.8797249794006348,0.8797249794006348,0.8797249794006348,0.8797249794006348,0.8797249794006348,1.395678997039795,1.395678997039795,1.395678997039795,1.395678997039795
5,1.0,1.0,1.0,0.96875,0.21875,0.600640058517456,0.5916930437088013,0.5224665999412537,0.8757278919219971,0.8759250044822693,0.8759250044822693,0.8759250044822693,0.8759250044822693,0.8759250044822693,1.349483609199524,1.349483609199524,1.349483609199524,1.349483609199524
6,0.96875,1.0,1.0,1.0,0.3125,0.510504424571991,0.3563973903656006,0.3939130902290344,0.34786760807037354,0.8700500130653381,0.8700500130653381,0.8700500130653381,0.8700500130653381,0.8700500130653381,1.3243027925491333,1.3243027925491333,1.3243027925491333,1.3243027925491333
7,1.0,1.0,1.0,1.0,0.25,0.5231085419654846,0.5523650646209717,0.41755151748657227,0.4071657061576843,0.8642500042915344,0.8642500042915344,0.8642500042915344,0.8642500042915344,0.8642500042915344,1.312563180923462,1.312563180923462,1.312563180923462,1.312563180923462
8,1.0,1.0,1.0,1.0,0.28125,0.2671883702278137,0.5849282741546631,0.26113009452819824,0.4049884080886841,0.8592749834060669,0.8592749834060669,0.8592749834060669,0.8592749834060669,0.8592749834060669,1.2883540391921997,1.2883540391921997,1.2883540391921997,1.2883540391921997
9,0.96875,1.0,1.0,0.96875,0.25,0.7991067171096802,0.41172730922698975,0.42717617750167847,0.6589027643203735,0.8581749796867371,0.8581749796867371,0.8581749796867371,0.8581749796867371,0.8581749796867371,1.2630643844604492,1.2630643844604492,1.2630643844604492,1.2630643844604492
10,1.0,1.0,1.0,1.0,0.15625,0.32082414627075195,0.2580384910106659,0.20544397830963135,0.7248439192771912,0.8568999767303467,0.8568999767303467,0.8568999767303467,0.8568999767303467,0.8568999767303467,1.2317399978637695,1.2317399978637695,1.2317399978637695,1.2317399978637695
11,1.0,1.0,0.78125,1.0,0.28125,0.18675124645233154,0.32237714529037476,1.8397159576416016,0.22301806509494781,0.8585249781608582,0.8585249781608582,0.8585249781608582,0.8585249781608582,0.8585249781608582,1.1999318599700928,1.1999318599700928,1.1999318599700928,1.1999318599700928
12,1.0,1.0,1.0,1.0,0.4375,0.15336096286773682,0.179011732339859,0.1807391345500946,0.43482542037963867,0.8572499752044678,0.8572499752044678,0.8572499752044678,0.8572499752044678,0.8572499752044678,1.1735217571258545,1.1735217571258545,1.1735217571258545,1.1735217571258545
13,1.0,1.0,1.0,0.96875,0.21875,0.2588769495487213,0.45688387751579285,0.2580071687698364,0.4512920677661896,0.8564500212669373,0.8564500212669373,0.8564500212669373,0.8564500212669373,0.8564500212669373,1.1553654670715332,1.1553654670715332,1.1553654670715332,1.1553654670715332
14,0.96875,0.9375,0.96875,1.0,0.1875,0.3924230933189392,0.4845588207244873,0.3561014235019684,0.17005294561386108,0.8590499758720398,0.8590499758720398,0.8590499758720398,0.8590499758720398,0.8590499758720398,1.1199595928192139,1.1199595928192139,1.1199595928192139,1.1199595928192139
