,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8125,0.9375,0.78125,0.65625,0.15625,2.6248369216918945,2.2511913776397705,2.453766107559204,2.9557857513427734,0.7604249715805054,0.7604249715805054,0.7604249715805054,0.7604249715805054,0.7604249715805054,2.469357967376709,2.469357967376709,2.469357967376709,2.469357967376709
1,0.78125,1.0,1.0,1.0,0.125,2.484553337097168,1.1675626039505005,1.8063689470291138,1.6958738565444946,0.8678749799728394,0.8678749799728394,0.8678749799728394,0.8678749799728394,0.8678749799728394,1.828198790550232,1.828198790550232,1.828198790550232,1.828198790550232
2,0.96875,1.0,0.96875,1.0,0.09375,1.4126206636428833,0.9603954553604126,1.373764157295227,1.2287403345108032,0.8791499733924866,0.8791499733924866,0.8791499733924866,0.8791499733924866,0.8791499733924866,1.6129049062728882,1.6129049062728882,1.6129049062728882,1.6129049062728882
3,1.0,1.0,1.0,1.0,0.21875,0.7312504053115845,0.8066191077232361,0.7874767184257507,0.8596769571304321,0.8762999773025513,0.8762999773025513,0.8762999773025513,0.8762999773025513,0.8762999773025513,1.5064339637756348,1.5064339637756348,1.5064339637756348,1.5064339637756348
4,0.71875,1.0,1.0,1.0,0.03125,2.295717716217041,0.7278426885604858,0.6902798414230347,0.5414584875106812,0.8740500211715698,0.8740500211715698,0.8740500211715698,0.8740500211715698,0.8740500211715698,1.4300823211669922,1.4300823211669922,1.4300823211669922,1.4300823211669922
5,0.96875,1.0,1.0,1.0,0.09375,0.9790487885475159,0.5240925550460815,0.5185442566871643,0.42436283826828003,0.8676000237464905,0.8676000237464905,0.8676000237464905,0.8676000237464905,0.8676000237464905,1.3971625566482544,1.3971625566482544,1.3971625566482544,1.3971625566482544
6,1.0,1.0,1.0,1.0,0.28125,0.47280001640319824,0.45137983560562134,0.6028914451599121,0.918668270111084,0.8592249751091003,0.8592249751091003,0.8592249751091003,0.8592249751091003,0.8592249751091003,1.3793293237686157,1.3793293237686157,1.3793293237686157,1.3793293237686157
7,1.0,1.0,1.0,0.6875,0.28125,0.47026121616363525,0.40759843587875366,0.42185497283935547,2.4524455070495605,0.8561750054359436,0.8561750054359436,0.8561750054359436,0.8561750054359436,0.8561750054359436,1.3457427024841309,1.3457427024841309,1.3457427024841309,1.3457427024841309
8,1.0,1.0,1.0,1.0,0.3125,0.27246397733688354,0.3639679551124573,0.47371605038642883,0.3926831781864166,0.8532249927520752,0.8532249927520752,0.8532249927520752,0.8532249927520752,0.8532249927520752,1.3147250413894653,1.3147250413894653,1.3147250413894653,1.3147250413894653
9,1.0,0.96875,1.0,1.0,0.28125,0.32332298159599304,0.6251823902130127,0.3308884799480438,0.24346885085105896,0.8539749979972839,0.8539749979972839,0.8539749979972839,0.8539749979972839,0.8539749979972839,1.2799705266952515,1.2799705266952515,1.2799705266952515,1.2799705266952515
10,1.0,1.0,1.0,1.0,0.375,0.29409679770469666,0.2983660101890564,0.38202816247940063,0.39036792516708374,0.8520500063896179,0.8520500063896179,0.8520500063896179,0.8520500063896179,0.8520500063896179,1.2564886808395386,1.2564886808395386,1.2564886808395386,1.2564886808395386
11,1.0,1.0,1.0,1.0,0.15625,0.3501089811325073,0.3366152048110962,0.2207251936197281,0.2653811573982239,0.8520749807357788,0.8520749807357788,0.8520749807357788,0.8520749807357788,0.8520749807357788,1.2331048250198364,1.2331048250198364,1.2331048250198364,1.2331048250198364
12,1.0,1.0,1.0,1.0,0.375,0.26626110076904297,0.18960261344909668,0.24321556091308594,0.21149349212646484,0.8506500124931335,0.8506500124931335,0.8506500124931335,0.8506500124931335,0.8506500124931335,1.2038512229919434,1.2038512229919434,1.2038512229919434,1.2038512229919434
13,1.0,1.0,1.0,1.0,0.34375,0.1523825228214264,0.2688257396221161,0.5436142683029175,0.23228569328784943,0.8516499996185303,0.8516499996185303,0.8516499996185303,0.8516499996185303,0.8516499996185303,1.1741145849227905,1.1741145849227905,1.1741145849227905,1.1741145849227905
14,1.0,1.0,1.0,1.0,0.3125,0.1706506907939911,0.12524670362472534,0.14775943756103516,0.1932583451271057,0.8520249724388123,0.8520249724388123,0.8520249724388123,0.8520249724388123,0.8520249724388123,1.1548177003860474,1.1548177003860474,1.1548177003860474,1.1548177003860474
