,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.875,0.8125,0.90625,0.9375,0.15625,2.3578848838806152,2.3510918617248535,2.099047899246216,2.062265157699585,0.7716249823570251,0.7716249823570251,0.7716249823570251,0.7716249823570251,0.7716249823570251,2.4379613399505615,2.4379613399505615,2.4379613399505615,2.4379613399505615
1,0.96875,1.0,1.0,1.0,0.1875,1.432212233543396,1.5734176635742188,1.1343806982040405,1.2207553386688232,0.8715500235557556,0.8715500235557556,0.8715500235557556,0.8715500235557556,0.8715500235557556,1.813204288482666,1.813204288482666,1.813204288482666,1.813204288482666
2,1.0,0.96875,0.84375,1.0,0.28125,1.2404332160949707,1.3371145725250244,2.441420793533325,1.2234054803848267,0.8851749897003174,0.8851749897003174,0.8851749897003174,0.8851749897003174,0.8851749897003174,1.5821659564971924,1.5821659564971924,1.5821659564971924,1.5821659564971924
3,1.0,1.0,1.0,1.0,0.1875,0.6093710660934448,0.8976526260375977,0.74666428565979,0.7081590890884399,0.8848000168800354,0.8848000168800354,0.8848000168800354,0.8848000168800354,0.8848000168800354,1.4647868871688843,1.4647868871688843,1.4647868871688843,1.4647868871688843
4,0.875,1.0,1.0,1.0,0.03125,2.0063350200653076,0.7632945775985718,0.6454107761383057,1.0759550333023071,0.8798249959945679,0.8798249959945679,0.8798249959945679,0.8798249959945679,0.8798249959945679,1.401867389678955,1.401867389678955,1.401867389678955,1.401867389678955
5,1.0,1.0,1.0,1.0,0.1875,0.6803992986679077,0.5449992418289185,0.5879067182540894,0.45338404178619385,0.8724499940872192,0.8724499940872192,0.8724499940872192,0.8724499940872192,0.8724499940872192,1.372899055480957,1.372899055480957,1.372899055480957,1.372899055480957
6,1.0,1.0,1.0,1.0,0.1875,0.4125746786594391,0.9993705749511719,0.4567953944206238,0.46305394172668457,0.8634750247001648,0.8634750247001648,0.8634750247001648,0.8634750247001648,0.8634750247001648,1.355094075202942,1.355094075202942,1.355094075202942,1.355094075202942
7,1.0,1.0,1.0,1.0,0.25,0.4101889133453369,0.5291042327880859,0.3563733398914337,0.4317082166671753,0.8571249842643738,0.8571249842643738,0.8571249842643738,0.8571249842643738,0.8571249842643738,1.3368456363677979,1.3368456363677979,1.3368456363677979,1.3368456363677979
8,1.0,1.0,1.0,1.0,0.125,0.40745773911476135,0.22044727206230164,0.40207570791244507,0.24529273808002472,0.8548250198364258,0.8548250198364258,0.8548250198364258,0.8548250198364258,0.8548250198364258,1.3153170347213745,1.3153170347213745,1.3153170347213745,1.3153170347213745
9,1.0,1.0,0.9375,1.0,0.28125,0.41381460428237915,0.3287678360939026,0.42336446046829224,0.2612314820289612,0.8522250056266785,0.8522250056266785,0.8522250056266785,0.8522250056266785,0.8522250056266785,1.2881478071212769,1.2881478071212769,1.2881478071212769,1.2881478071212769
10,1.0,1.0,1.0,1.0,0.25,0.2530665397644043,0.22154760360717773,0.2872399389743805,0.31002530455589294,0.8536750078201294,0.8536750078201294,0.8536750078201294,0.8536750078201294,0.8536750078201294,1.2510347366333008,1.2510347366333008,1.2510347366333008,1.2510347366333008
11,1.0,1.0,1.0,1.0,0.21875,0.3487623631954193,0.30711740255355835,0.4198366701602936,0.4457726776599884,0.8529750108718872,0.8529750108718872,0.8529750108718872,0.8529750108718872,0.8529750108718872,1.219480037689209,1.219480037689209,1.219480037689209,1.219480037689209
12,1.0,1.0,0.96875,1.0,0.3125,0.16621166467666626,0.17466087639331818,0.42998063564300537,0.25499027967453003,0.8538749814033508,0.8538749814033508,0.8538749814033508,0.8538749814033508,0.8538749814033508,1.1860287189483643,1.1860287189483643,1.1860287189483643,1.1860287189483643
13,1.0,1.0,1.0,1.0,0.3125,0.47347208857536316,0.21905821561813354,0.19781352579593658,0.18065758049488068,0.8553000092506409,0.8553000092506409,0.8553000092506409,0.8553000092506409,0.8553000092506409,1.1604692935943604,1.1604692935943604,1.1604692935943604,1.1604692935943604
14,1.0,1.0,1.0,1.0,0.125,0.36968618631362915,0.2873873710632324,0.2734549045562744,0.18010178208351135,0.8578749895095825,0.8578749895095825,0.8578749895095825,0.8578749895095825,0.8578749895095825,1.124075174331665,1.124075174331665,1.124075174331665,1.124075174331665
