,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9574833512306213,0.9574833512306213,0.9574833512306213,0.9574833512306213,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.15805543959140778,0.24189531803131104,0.09450898319482803,0.16050021350383759,0.16050021350383759,0.16050021350383759
1,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.09019946306943893,0.06763479113578796,0.11115941405296326,0.12492112070322037,0.12492112070322037,0.12492112070322037
2,0.9787333607673645,0.9787333607673645,0.9787333607673645,0.9787333607673645,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.05027470365166664,0.04578632861375809,0.07143916934728622,0.10447370260953903,0.10447370260953903,0.10447370260953903
3,0.9823166728019714,0.9823166728019714,0.9823166728019714,0.9823166728019714,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.0338837094604969,0.04041406512260437,0.08445335924625397,0.09202223271131516,0.09202223271131516,0.09202223271131516
4,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.06912413239479065,0.06692864000797272,0.13681581616401672,0.08443060517311096,0.08443060517311096,0.08443060517311096
5,0.9884833097457886,0.9884833097457886,0.9884833097457886,0.9884833097457886,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.06226847693324089,0.025354936718940735,0.023978421464562416,0.08474230766296387,0.08474230766296387,0.08474230766296387
6,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.05089252069592476,0.023679649457335472,0.05366131663322449,0.0771997943520546,0.0771997943520546,0.0771997943520546
7,0.9919499754905701,0.9919499754905701,0.9919499754905701,0.9919499754905701,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.05587410554289818,0.020476868376135826,0.06595975160598755,0.07577735185623169,0.07577735185623169,0.07577735185623169
8,0.9934666752815247,0.9934666752815247,0.9934666752815247,0.9934666752815247,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.015530367381870747,0.009036284871399403,0.061648521572351456,0.07265433669090271,0.07265433669090271,0.07265433669090271
9,0.9942499995231628,0.9942499995231628,0.9942499995231628,0.9942499995231628,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.013975938782095909,0.009710674174129963,0.03305722028017044,0.07162173837423325,0.07162173837423325,0.07162173837423325
