,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.16032423079013824,0.20994828641414642,0.11713531613349915,0.166129007935524,0.166129007935524,0.166129007935524
1,0.9685166478157043,0.9685166478157043,0.9685166478157043,0.9685166478157043,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.0946006253361702,0.1446397304534912,0.12903885543346405,0.13182790577411652,0.13182790577411652,0.13182790577411652
2,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.12606827914714813,0.07536812126636505,0.07731916755437851,0.10851521044969559,0.10851521044969559,0.10851521044969559
3,0.9824833273887634,0.9824833273887634,0.9824833273887634,0.9824833273887634,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.08181698620319366,0.034438688308000565,0.07014544308185577,0.09543119370937347,0.09543119370937347,0.09543119370937347
4,0.9857666492462158,0.9857666492462158,0.9857666492462158,0.9857666492462158,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.035594142973423004,0.10894317179918289,0.03803838789463043,0.09131179004907608,0.09131179004907608,0.09131179004907608
5,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.03390221670269966,0.0379251092672348,0.10739943385124207,0.08678848296403885,0.08678848296403885,0.08678848296403885
6,0.9902166724205017,0.9902166724205017,0.9902166724205017,0.9902166724205017,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.020931150764226913,0.036506883800029755,0.006286343093961477,0.0784522220492363,0.0784522220492363,0.0784522220492363
7,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.014957941137254238,0.07856140285730362,0.0203754473477602,0.07471919804811478,0.07471919804811478,0.07471919804811478
8,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9924666881561279,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.015377453528344631,0.05584815889596939,0.02189050056040287,0.07482688128948212,0.07482688128948212,0.07482688128948212
9,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.009749551303684711,0.015233663842082024,0.01477472297847271,0.073609359562397,0.073609359562397,0.073609359562397
