,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.15659722685813904,0.2304849475622177,0.10569968819618225,0.15876798331737518,0.15876798331737518,0.15876798331737518
1,0.9705666899681091,0.9705666899681091,0.9705666899681091,0.9705666899681091,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.07632137835025787,0.12076568603515625,0.12223422527313232,0.12230028957128525,0.12230028957128525,0.12230028957128525
2,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0947987288236618,0.06970422714948654,0.12762072682380676,0.1030438095331192,0.1030438095331192,0.1030438095331192
3,0.9835666418075562,0.9835666418075562,0.9835666418075562,0.9835666418075562,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.05529920011758804,0.0446915365755558,0.10069946199655533,0.09324005991220474,0.09324005991220474,0.09324005991220474
4,0.9855333566665649,0.9855333566665649,0.9855333566665649,0.9855333566665649,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.06753707677125931,0.04414868727326393,0.01816263422369957,0.08713189512491226,0.08713189512491226,0.08713189512491226
5,0.989133358001709,0.989133358001709,0.989133358001709,0.989133358001709,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.0492422878742218,0.06324079632759094,0.045174553990364075,0.07980113476514816,0.07980113476514816,0.07980113476514816
6,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.026236480101943016,0.04954982176423073,0.026191452518105507,0.07826171070337296,0.07826171070337296,0.07826171070337296
7,0.9925333261489868,0.9925333261489868,0.9925333261489868,0.9925333261489868,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.016757119446992874,0.01777879148721695,0.018278412520885468,0.07469364255666733,0.07469364255666733,0.07469364255666733
8,0.9933666586875916,0.9933666586875916,0.9933666586875916,0.9933666586875916,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.026122484356164932,0.015264342539012432,0.035222601145505905,0.07768642902374268,0.07768642902374268,0.07768642902374268
9,0.9941333532333374,0.9941333532333374,0.9941333532333374,0.9941333532333374,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.005323654040694237,0.044718604534864426,0.011584864929318428,0.07345625013113022,0.07345625013113022,0.07345625013113022
