,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9567333459854126,0.9567333459854126,0.9567333459854126,0.9567333459854126,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.15616847574710846,0.12074775993824005,0.319760262966156,0.16482500731945038,0.16482500731945038,0.16482500731945038
1,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.14285939931869507,0.0667593777179718,0.12467210739850998,0.12794482707977295,0.12794482707977295,0.12794482707977295
2,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.17082682251930237,0.050717517733573914,0.09665156900882721,0.10973478853702545,0.10973478853702545,0.10973478853702545
3,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.06421180069446564,0.040434978902339935,0.06423524022102356,0.09981170296669006,0.09981170296669006,0.09981170296669006
4,0.9855166673660278,0.9855166673660278,0.9855166673660278,0.9855166673660278,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.03405913710594177,0.03729435056447983,0.06844465434551239,0.09114555269479752,0.09114555269479752,0.09114555269479752
5,0.9889666438102722,0.9889666438102722,0.9889666438102722,0.9889666438102722,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.03150193765759468,0.06944645941257477,0.0366840660572052,0.08234470337629318,0.08234470337629318,0.08234470337629318
6,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.05693356320261955,0.020456204190850258,0.0324326828122139,0.0801059901714325,0.0801059901714325,0.0801059901714325
7,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.031711217015981674,0.01978430338203907,0.017809482291340828,0.07599729299545288,0.07599729299545288,0.07599729299545288
8,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.02763775736093521,0.026857271790504456,0.0378420427441597,0.07335813343524933,0.07335813343524933,0.07335813343524933
9,0.9946333169937134,0.9946333169937134,0.9946333169937134,0.9946333169937134,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.022422101348638535,0.014330225065350533,0.02715391479432583,0.06938032060861588,0.06938032060861588,0.06938032060861588
