,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9552500247955322,0.9552500247955322,0.9552500247955322,0.9552500247955322,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.14776611328125,0.16416090726852417,0.1568181812763214,0.1651843935251236,0.1651843935251236,0.1651843935251236
1,0.9713500142097473,0.9713500142097473,0.9713500142097473,0.9713500142097473,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.13930821418762207,0.08642733097076416,0.12017661333084106,0.12299880385398865,0.12299880385398865,0.12299880385398865
2,0.9787166714668274,0.9787166714668274,0.9787166714668274,0.9787166714668274,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.05760078504681587,0.06174544245004654,0.062122270464897156,0.10195628553628922,0.10195628553628922,0.10195628553628922
3,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.03695538267493248,0.05300304293632507,0.072369784116745,0.09417201578617096,0.09417201578617096,0.09417201578617096
4,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.04354365915060043,0.04314492270350456,0.03014729917049408,0.08460639417171478,0.08460639417171478,0.08460639417171478
5,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.03162682428956032,0.043948590755462646,0.03155528008937836,0.08212610334157944,0.08212610334157944,0.08212610334157944
6,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.03629502281546593,0.013391897082328796,0.02448992244899273,0.07724305242300034,0.07724305242300034,0.07724305242300034
7,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.02047441154718399,0.01775190606713295,0.025417394936084747,0.07407857477664948,0.07407857477664948,0.07407857477664948
8,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.008782342076301575,0.028856923803687096,0.01140333991497755,0.07414595037698746,0.07414595037698746,0.07414595037698746
9,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.020572856068611145,0.027445118874311447,0.016504311934113503,0.06806498765945435,0.06806498765945435,0.06806498765945435
