,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956683337688446,0.956683337688446,0.956683337688446,0.956683337688446,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.16117475926876068,0.10000444203615189,0.12287373840808868,0.16693046689033508,0.16693046689033508,0.16693046689033508
1,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.09569040685892105,0.06088691204786301,0.08165008574724197,0.12621119618415833,0.12621119618415833,0.12621119618415833
2,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.1276659369468689,0.0434197373688221,0.05235305055975914,0.10280246287584305,0.10280246287584305,0.10280246287584305
3,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.05975143611431122,0.08518359065055847,0.08420414477586746,0.09078801423311234,0.09078801423311234,0.09078801423311234
4,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.028618143871426582,0.023766685277223587,0.07650238275527954,0.08571366220712662,0.08571366220712662,0.08571366220712662
5,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.05743427947163582,0.05737354978919029,0.02640397660434246,0.08165223896503448,0.08165223896503448,0.08165223896503448
6,0.9900166392326355,0.9900166392326355,0.9900166392326355,0.9900166392326355,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.06643258035182953,0.032881733030080795,0.03802545368671417,0.07976356148719788,0.07976356148719788,0.07976356148719788
7,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.03227364644408226,0.044049326330423355,0.03758794814348221,0.07391325384378433,0.07391325384378433,0.07391325384378433
8,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9924166798591614,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.009033704176545143,0.07752171158790588,0.0390717051923275,0.07565533369779587,0.07565533369779587,0.07565533369779587
9,0.9942333102226257,0.9942333102226257,0.9942333102226257,0.9942333102226257,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.015871750190854073,0.017387114465236664,0.026595396921038628,0.06861349940299988,0.06861349940299988,0.06861349940299988
