,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,0.875,0.625,0.7051314115524292,0.8602710366249084,0.9632999897003174,0.9660999774932861,0.9761999845504761,0.7128155827522278,0.693505585193634
1,1.0,0.875,0.78125,0.4431474208831787,0.7649120688438416,0.9760000109672546,0.9757000207901001,0.9804999828338623,0.5173763036727905,0.5040435194969177
2,0.96875,1.0,0.53125,0.4931948781013489,0.29243841767311096,0.9785000085830688,0.9803000092506409,0.9825999736785889,0.41320401430130005,0.4009014368057251
3,1.0,1.0,0.65625,0.2909289300441742,0.28452372550964355,0.9807999730110168,0.9793999791145325,0.9821000099182129,0.34982654452323914,0.3445107042789459
4,0.96875,1.0,0.4375,0.33153772354125977,0.19189216196537018,0.9797000288963318,0.9811000227928162,0.9828000068664551,0.3122573494911194,0.3053455054759979
5,1.0,1.0,0.59375,0.17639043927192688,0.16546429693698883,0.9800999760627747,0.9810000061988831,0.9819999933242798,0.28313806653022766,0.27681615948677063
6,1.0,1.0,0.5,0.15468546748161316,0.1354989856481552,0.9812999963760376,0.9818000197410583,0.9829999804496765,0.26004570722579956,0.25521546602249146
7,1.0,1.0,0.4375,0.262698769569397,0.19018083810806274,0.9819999933242798,0.9805999994277954,0.9824000000953674,0.2399173378944397,0.24007360637187958
8,1.0,0.9375,0.75,0.10582602769136429,0.5809717774391174,0.9821000099182129,0.982699990272522,0.9836000204086304,0.22603608667850494,0.22059941291809082
9,0.90625,1.0,0.46875,0.604404866695404,0.20132732391357422,0.9814000129699707,0.9819999933242798,0.9836999773979187,0.21447975933551788,0.20860256254673004
10,1.0,1.0,0.5625,0.08920415490865707,0.15570619702339172,0.9810000061988831,0.9828000068664551,0.9830999970436096,0.20334786176681519,0.19723276793956757
11,1.0,1.0,0.5625,0.07228878885507584,0.05942481756210327,0.9821000099182129,0.9825000166893005,0.9837999939918518,0.1927904337644577,0.18774889409542084
12,1.0,1.0,0.5,0.18562698364257812,0.08055783063173294,0.9825999736785889,0.9828000068664551,0.9839000105857849,0.18564753234386444,0.18309660255908966
13,0.96875,1.0,0.4375,0.3393717110157013,0.06932364404201508,0.9829000234603882,0.9825999736785889,0.9832000136375427,0.17892895638942719,0.17334400117397308
14,1.0,1.0,0.5,0.06136978045105934,0.07577735185623169,0.9819999933242798,0.9822999835014343,0.9839000105857849,0.17464114725589752,0.1710820198059082
