,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,1.0,1.0,0.59375,0.7162398099899292,0.6876652836799622,0.9635999798774719,0.9653000235557556,0.9746000170707703,0.6975368857383728,0.6990121603012085
1,0.96875,0.9375,0.625,0.49842309951782227,0.6324087381362915,0.9767000079154968,0.9750000238418579,0.9807999730110168,0.51040118932724,0.5073990225791931
2,1.0,1.0,0.59375,0.33712321519851685,0.41556301712989807,0.9785000085830688,0.9786999821662903,0.98089998960495,0.4094353914260864,0.41151079535484314
3,1.0,1.0,0.46875,0.30527567863464355,0.290805846452713,0.9796000123023987,0.9799000024795532,0.983299970626831,0.3510376811027527,0.3491307497024536
4,1.0,1.0,0.40625,0.24875734746456146,0.18157139420509338,0.9801999926567078,0.9807999730110168,0.9829000234603882,0.30956757068634033,0.3111036717891693
5,1.0,1.0,0.5625,0.1630050539970398,0.19044813513755798,0.9807000160217285,0.9825000166893005,0.9825999736785889,0.2818624675273895,0.27957943081855774
6,1.0,1.0,0.5,0.2145223319530487,0.16489195823669434,0.9807000160217285,0.9815000295639038,0.9830999970436096,0.2591685354709625,0.25361719727516174
7,1.0,1.0,0.625,0.14735089242458344,0.26365381479263306,0.9817000031471252,0.9818999767303467,0.9836000204086304,0.23993557691574097,0.2380683571100235
8,0.96875,1.0,0.375,0.39023250341415405,0.12139040231704712,0.9822999835014343,0.9821000099182129,0.9839000105857849,0.2222577929496765,0.22057490050792694
9,1.0,1.0,0.625,0.12141607701778412,0.13721957802772522,0.9810000061988831,0.9830999970436096,0.9839000105857849,0.21272726356983185,0.20761142671108246
10,0.96875,1.0,0.46875,0.17641347646713257,0.06503553688526154,0.9807999730110168,0.983299970626831,0.984000027179718,0.19991187751293182,0.19759956002235413
11,1.0,0.96875,0.71875,0.08059102296829224,0.18662509322166443,0.9818000197410583,0.9842000007629395,0.9848999977111816,0.19161689281463623,0.18647630512714386
12,1.0,1.0,0.6875,0.043966613709926605,0.09019425511360168,0.9828000068664551,0.9814000129699707,0.9843000173568726,0.18315480649471283,0.1856718212366104
13,1.0,1.0,0.3125,0.0861276388168335,0.058390043675899506,0.9828000068664551,0.9832000136375427,0.9847999811172485,0.17525233328342438,0.17718994617462158
14,1.0,1.0,0.59375,0.09208731353282928,0.09019118547439575,0.9818000197410583,0.9825999736785889,0.9851999878883362,0.16941972076892853,0.17465107142925262
