,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9596166610717773,0.9596166610717773,0.9596166610717773,0.9596166610717773,0.9596166610717773,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.11971692740917206,0.10680581629276276,0.13859501481056213,0.21681733429431915,0.15571577847003937,0.15571577847003937,0.15571577847003937,0.15571577847003937
1,0.9749666452407837,0.9749666452407837,0.9749666452407837,0.9749666452407837,0.9749666452407837,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.07761452347040176,0.14023415744304657,0.07597123086452484,0.11136895418167114,0.11815601587295532,0.11815601587295532,0.11815601587295532,0.11815601587295532
2,0.9820333123207092,0.9820333123207092,0.9820333123207092,0.9820333123207092,0.9820333123207092,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.06031222268939018,0.07661734521389008,0.06479334831237793,0.036399226635694504,0.09887424856424332,0.09887424856424332,0.09887424856424332,0.09887424856424332
3,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.020803501829504967,0.05734925717115402,0.017782678827643394,0.018893959000706673,0.08716976642608643,0.08716976642608643,0.08716976642608643,0.08716976642608643
4,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.018065771088004112,0.022513452917337418,0.044809140264987946,0.026004474610090256,0.08126182854175568,0.08126182854175568,0.08126182854175568,0.08126182854175568
5,0.9925166964530945,0.9925166964530945,0.9925166964530945,0.9925166964530945,0.9925166964530945,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.030894100666046143,0.042183008044958115,0.020767536014318466,0.031170004978775978,0.07619790732860565,0.07619790732860565,0.07619790732860565,0.07619790732860565
6,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.014486448839306831,0.019714059308171272,0.02103220857679844,0.016557808965444565,0.07687322795391083,0.07687322795391083,0.07687322795391083,0.07687322795391083
7,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.012706497684121132,0.01624048687517643,0.008150157518684864,0.016413120552897453,0.07603655755519867,0.07603655755519867,0.07603655755519867,0.07603655755519867
8,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.008411707356572151,0.02899528481066227,0.01526608131825924,0.008065352216362953,0.07575709372758865,0.07575709372758865,0.07575709372758865,0.07575709372758865
9,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.02103790082037449,0.005634521599858999,0.012070298194885254,0.008499457500874996,0.07516531646251678,0.07516531646251678,0.07516531646251678,0.07516531646251678
