,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.18941684067249298,0.18562272191047668,0.1281326711177826,0.16918198764324188,0.15654759109020233,0.15654759109020233,0.15654759109020233,0.15654759109020233
1,0.9750166535377502,0.9750166535377502,0.9750166535377502,0.9750166535377502,0.9750166535377502,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.13254909217357635,0.12205295264720917,0.07168379426002502,0.07674358040094376,0.11598442494869232,0.11598442494869232,0.11598442494869232,0.11598442494869232
2,0.982616662979126,0.982616662979126,0.982616662979126,0.982616662979126,0.982616662979126,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.1345207542181015,0.05271507054567337,0.05560048669576645,0.09132405370473862,0.09728431701660156,0.09728431701660156,0.09728431701660156,0.09728431701660156
3,0.9873833060264587,0.9873833060264587,0.9873833060264587,0.9873833060264587,0.9873833060264587,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.026376167312264442,0.029401395469903946,0.03628154471516609,0.03592930734157562,0.08791396766901016,0.08791396766901016,0.08791396766901016,0.08791396766901016
4,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.06953448057174683,0.0405915305018425,0.05822988227009773,0.014947695657610893,0.08158090710639954,0.08158090710639954,0.08158090710639954,0.08158090710639954
5,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.02131146565079689,0.011444979347288609,0.01462496630847454,0.038280289620161057,0.07868462800979614,0.07868462800979614,0.07868462800979614,0.07868462800979614
6,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.04607931897044182,0.038449667394161224,0.036899667233228683,0.02035076729953289,0.07689262926578522,0.07689262926578522,0.07689262926578522,0.07689262926578522
7,0.9945666790008545,0.9945666790008545,0.9945666790008545,0.9945666790008545,0.9945666790008545,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.004421414341777563,0.04087984561920166,0.013495385646820068,0.009763730689883232,0.07385100424289703,0.07385100424289703,0.07385100424289703,0.07385100424289703
8,0.9954333305358887,0.9954333305358887,0.9954333305358887,0.9954333305358887,0.9954333305358887,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.005522646009922028,0.006418113596737385,0.029793715104460716,0.00735174585133791,0.0701034665107727,0.0701034665107727,0.0701034665107727,0.0701034665107727
9,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.008843911811709404,0.012645927257835865,0.012016217224299908,0.004670354537665844,0.07145574688911438,0.07145574688911438,0.07145574688911438,0.07145574688911438
