,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9609833359718323,0.9609833359718323,0.9609833359718323,0.9609833359718323,0.9609833359718323,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.09528888761997223,0.13614913821220398,0.11571101099252701,0.181888610124588,0.1578855663537979,0.1578855663537979,0.1578855663537979,0.1578855663537979
1,0.9747166633605957,0.9747166633605957,0.9747166633605957,0.9747166633605957,0.9747166633605957,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.09657557308673859,0.09354202449321747,0.07579736411571503,0.13205814361572266,0.11809039115905762,0.11809039115905762,0.11809039115905762,0.11809039115905762
2,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.051936112344264984,0.04606076329946518,0.03770681098103523,0.05391678959131241,0.10180898755788803,0.10180898755788803,0.10180898755788803,0.10180898755788803
3,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.02516806125640869,0.02379511669278145,0.05648014694452286,0.0528935082256794,0.09160669893026352,0.09160669893026352,0.09160669893026352,0.09160669893026352
4,0.9901333451271057,0.9901333451271057,0.9901333451271057,0.9901333451271057,0.9901333451271057,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.05560535937547684,0.0613412968814373,0.019636863842606544,0.023786788806319237,0.08441106230020523,0.08441106230020523,0.08441106230020523,0.08441106230020523
5,0.9921833276748657,0.9921833276748657,0.9921833276748657,0.9921833276748657,0.9921833276748657,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.04161936044692993,0.020174719393253326,0.03652314841747284,0.02317993901669979,0.08051645755767822,0.08051645755767822,0.08051645755767822,0.08051645755767822
6,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.012551574036478996,0.020357154309749603,0.011485212482511997,0.012324781157076359,0.08029891550540924,0.08029891550540924,0.08029891550540924,0.08029891550540924
7,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.009195615537464619,0.006931626703590155,0.01383981853723526,0.022960951551795006,0.07769443094730377,0.07769443094730377,0.07769443094730377,0.07769443094730377
8,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.009732300415635109,0.008112302981317043,0.016621505841612816,0.016349487006664276,0.07393937557935715,0.07393937557935715,0.07393937557935715,0.07393937557935715
9,0.9952166676521301,0.9952166676521301,0.9952166676521301,0.9952166676521301,0.9952166676521301,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.006125146988779306,0.006410012952983379,0.005033561028540134,0.005465803202241659,0.07296866178512573,0.07296866178512573,0.07296866178512573,0.07296866178512573
