,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.16610273718833923,0.19974692165851593,0.16239045560359955,0.11602647602558136,0.15400710701942444,0.15400710701942444,0.15400710701942444,0.15400710701942444
1,0.9749500155448914,0.9749500155448914,0.9749500155448914,0.9749500155448914,0.9749500155448914,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.0945206955075264,0.08432184159755707,0.10759665817022324,0.06669752299785614,0.11290425062179565,0.11290425062179565,0.11290425062179565,0.11290425062179565
2,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.05925489217042923,0.04478802904486656,0.1368112564086914,0.02655952237546444,0.09520090371370316,0.09520090371370316,0.09520090371370316,0.09520090371370316
3,0.9874833226203918,0.9874833226203918,0.9874833226203918,0.9874833226203918,0.9874833226203918,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.05330678075551987,0.07722877711057663,0.03694960102438927,0.032903097569942474,0.08769867569208145,0.08769867569208145,0.08769867569208145,0.08769867569208145
4,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.01947036013007164,0.009021596983075142,0.03996250778436661,0.06342601031064987,0.07735080271959305,0.07735080271959305,0.07735080271959305,0.07735080271959305
5,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.03685326129198074,0.013366764411330223,0.05109916999936104,0.01823733001947403,0.07697135955095291,0.07697135955095291,0.07697135955095291,0.07697135955095291
6,0.9936333298683167,0.9936333298683167,0.9936333298683167,0.9936333298683167,0.9936333298683167,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.021149445325136185,0.022664068266749382,0.00974673219025135,0.011772973462939262,0.07190755754709244,0.07190755754709244,0.07190755754709244,0.07190755754709244
7,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.012044766917824745,0.008732938207685947,0.015181553550064564,0.012110714800655842,0.07330657541751862,0.07330657541751862,0.07330657541751862,0.07330657541751862
8,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.013616912066936493,0.007500919047743082,0.006891189608722925,0.02234615944325924,0.0722580999135971,0.0722580999135971,0.0722580999135971,0.0722580999135971
9,0.9966333508491516,0.9966333508491516,0.9966333508491516,0.9966333508491516,0.9966333508491516,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.00477111479267478,0.0101510901004076,0.006656572222709656,0.010447473265230656,0.0688566118478775,0.0688566118478775,0.0688566118478775,0.0688566118478775
