,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9588500261306763,0.9588500261306763,0.9588500261306763,0.9588500261306763,0.9588500261306763,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.16340097784996033,0.07728663831949234,0.15129923820495605,0.2136036604642868,0.15948642790317535,0.15948642790317535,0.15948642790317535,0.15948642790317535
1,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.05958249419927597,0.08021914958953857,0.04586976021528244,0.08424492925405502,0.11700455099344254,0.11700455099344254,0.11700455099344254,0.11700455099344254
2,0.9821833372116089,0.9821833372116089,0.9821833372116089,0.9821833372116089,0.9821833372116089,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.10095430910587311,0.058921217918395996,0.07493919134140015,0.08970773965120316,0.09893370419740677,0.09893370419740677,0.09893370419740677,0.09893370419740677
3,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.059485893696546555,0.029797637835144997,0.029041949659585953,0.05957689881324768,0.09170238673686981,0.09170238673686981,0.09170238673686981,0.09170238673686981
4,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.03073425032198429,0.024798940867185593,0.028553342446684837,0.05668953061103821,0.08434750139713287,0.08434750139713287,0.08434750139713287,0.08434750139713287
5,0.9917166829109192,0.9917166829109192,0.9917166829109192,0.9917166829109192,0.9917166829109192,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.013361784629523754,0.07191342115402222,0.06488770991563797,0.025915831327438354,0.07720600068569183,0.07720600068569183,0.07720600068569183,0.07720600068569183
6,0.9935666918754578,0.9935666918754578,0.9935666918754578,0.9935666918754578,0.9935666918754578,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.01974165253341198,0.014352264814078808,0.018647512421011925,0.008157143369317055,0.07429777830839157,0.07429777830839157,0.07429777830839157,0.07429777830839157
7,0.9944833517074585,0.9944833517074585,0.9944833517074585,0.9944833517074585,0.9944833517074585,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.009427765384316444,0.025995513424277306,0.017519712448120117,0.030523890629410744,0.07598569989204407,0.07598569989204407,0.07598569989204407,0.07598569989204407
8,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.017194563522934914,0.008038678206503391,0.015483550727367401,0.015088814310729504,0.07466297596693039,0.07466297596693039,0.07466297596693039,0.07466297596693039
9,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.009278890676796436,0.010980108752846718,0.009900657460093498,0.016982385888695717,0.0719037875533104,0.0719037875533104,0.0719037875533104,0.0719037875533104
