,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9598833322525024,0.9598833322525024,0.9598833322525024,0.9598833322525024,0.9598833322525024,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.15816015005111694,0.13155429065227509,0.2469293177127838,0.10194945335388184,0.15685153007507324,0.15685153007507324,0.15685153007507324,0.15685153007507324
1,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.06167488172650337,0.0872630923986435,0.07014228403568268,0.05199108272790909,0.11638752371072769,0.11638752371072769,0.11638752371072769,0.11638752371072769
2,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.03759540989995003,0.0745897963643074,0.09146729856729507,0.0449276939034462,0.09762535244226456,0.09762535244226456,0.09762535244226456,0.09762535244226456
3,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9859499931335449,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.03230741620063782,0.01838417910039425,0.07751576602458954,0.041997481137514114,0.08797790855169296,0.08797790855169296,0.08797790855169296,0.08797790855169296
4,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.0368477925658226,0.03830330818891525,0.039981964975595474,0.04434230923652649,0.08192864060401917,0.08192864060401917,0.08192864060401917,0.08192864060401917
5,0.9919499754905701,0.9919499754905701,0.9919499754905701,0.9919499754905701,0.9919499754905701,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.017397496849298477,0.01651814952492714,0.020067062228918076,0.07906436920166016,0.0770324096083641,0.0770324096083641,0.0770324096083641,0.0770324096083641
6,0.9933666586875916,0.9933666586875916,0.9933666586875916,0.9933666586875916,0.9933666586875916,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.012624519877135754,0.014714625664055347,0.022426025941967964,0.01519263256341219,0.07535140216350555,0.07535140216350555,0.07535140216350555,0.07535140216350555
7,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.011691425926983356,0.0069816829636693,0.011148818768560886,0.015520015731453896,0.0746929794549942,0.0746929794549942,0.0746929794549942,0.0746929794549942
8,0.9954500198364258,0.9954500198364258,0.9954500198364258,0.9954500198364258,0.9954500198364258,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.009343890473246574,0.009602705016732216,0.005558650940656662,0.01791992597281933,0.07172493636608124,0.07172493636608124,0.07172493636608124,0.07172493636608124
9,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.022259335964918137,0.009811701253056526,0.010774994269013405,0.0039825900457799435,0.07230950891971588,0.07230950891971588,0.07230950891971588,0.07230950891971588
