,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9593499898910522,0.9593499898910522,0.9593499898910522,0.9593499898910522,0.9593499898910522,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.12912330031394958,0.14709286391735077,0.21659497916698456,0.191315695643425,0.156463161110878,0.156463161110878,0.156463161110878,0.156463161110878
1,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.070532888174057,0.09477756917476654,0.09801242500543594,0.06971236318349838,0.11681943386793137,0.11681943386793137,0.11681943386793137,0.11681943386793137
2,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.07244505733251572,0.0523451566696167,0.04114541783928871,0.06486613303422928,0.09815133363008499,0.09815133363008499,0.09815133363008499,0.09815133363008499
3,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.08798082172870636,0.02039610967040062,0.025740856304764748,0.061103470623493195,0.08784212917089462,0.08784212917089462,0.08784212917089462,0.08784212917089462
4,0.989216685295105,0.989216685295105,0.989216685295105,0.989216685295105,0.989216685295105,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.06345933675765991,0.032164566218853,0.024136390537023544,0.020238954573869705,0.08062851428985596,0.08062851428985596,0.08062851428985596,0.08062851428985596
5,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.016719430685043335,0.018304694443941116,0.02095903269946575,0.01871027983725071,0.07580525428056717,0.07580525428056717,0.07580525428056717,0.07580525428056717
6,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.03755420818924904,0.03475536033511162,0.027983099222183228,0.015827681869268417,0.07256408780813217,0.07256408780813217,0.07256408780813217,0.07256408780813217
7,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.02052701637148857,0.014019720256328583,0.014503031969070435,0.0083310566842556,0.07273122668266296,0.07273122668266296,0.07273122668266296,0.07273122668266296
8,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.00807511992752552,0.011646476574242115,0.033763233572244644,0.0076385079883039,0.07096706330776215,0.07096706330776215,0.07096706330776215,0.07096706330776215
9,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.006742959376424551,0.004847031086683273,0.006810049060732126,0.020573090761899948,0.07088812440633774,0.07088812440633774,0.07088812440633774,0.07088812440633774
