,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9611666798591614,0.9611666798591614,0.9611666798591614,0.9611666798591614,0.9611666798591614,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.1324435919523239,0.16857501864433289,0.11874879896640778,0.17332378029823303,0.15694576501846313,0.15694576501846313,0.15694576501846313,0.15694576501846313
1,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.11605938524007797,0.11769149452447891,0.16113850474357605,0.09118076413869858,0.11928791552782059,0.11928791552782059,0.11928791552782059,0.11928791552782059
2,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.08109818398952484,0.04716446250677109,0.04717306047677994,0.0933213084936142,0.09854315966367722,0.09854315966367722,0.09854315966367722,0.09854315966367722
3,0.98621666431427,0.98621666431427,0.98621666431427,0.98621666431427,0.98621666431427,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.028995877131819725,0.06483815610408783,0.043286051601171494,0.04213108867406845,0.08768545091152191,0.08768545091152191,0.08768545091152191,0.08768545091152191
4,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.017534947022795677,0.018256090581417084,0.04703417420387268,0.03323693200945854,0.08323076367378235,0.08323076367378235,0.08323076367378235,0.08323076367378235
5,0.9918666481971741,0.9918666481971741,0.9918666481971741,0.9918666481971741,0.9918666481971741,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.04276423901319504,0.04168691858649254,0.025104735046625137,0.02982110157608986,0.07828115671873093,0.07828115671873093,0.07828115671873093,0.07828115671873093
6,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9932500123977661,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.021786419674754143,0.01756446436047554,0.02123948000371456,0.03577382117509842,0.07486014068126678,0.07486014068126678,0.07486014068126678,0.07486014068126678
7,0.994533360004425,0.994533360004425,0.994533360004425,0.994533360004425,0.994533360004425,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.022281615063548088,0.007880179211497307,0.012110923416912556,0.011284437961876392,0.07167088985443115,0.07167088985443115,0.07167088985443115,0.07167088985443115
8,0.9953666925430298,0.9953666925430298,0.9953666925430298,0.9953666925430298,0.9953666925430298,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.017405614256858826,0.005558094475418329,0.08112502098083496,0.011371573433279991,0.0719601958990097,0.0719601958990097,0.0719601958990097,0.0719601958990097
9,0.9960166811943054,0.9960166811943054,0.9960166811943054,0.9960166811943054,0.9960166811943054,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.006949558854103088,0.0077667199075222015,0.022944670170545578,0.005367659032344818,0.07334919273853302,0.07334919273853302,0.07334919273853302,0.07334919273853302
