,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.75,0.8125,0.5625,0.65625,0.25,2.5550894737243652,2.5113720893859863,3.1276581287384033,2.979581832885742,0.7088000178337097,0.7189000248908997,0.7035499811172485,0.7192999720573425,0.8021000027656555,2.522575855255127,2.502506971359253,2.5413668155670166,2.5090174674987793
1,1.0,0.96875,0.84375,0.9375,0.25,1.4611188173294067,1.8900578022003174,1.9736088514328003,1.4751217365264893,0.8654500246047974,0.8755999803543091,0.8689500093460083,0.8675500154495239,0.9225500226020813,1.600813627243042,1.5797332525253296,1.598101019859314,1.6077303886413574
2,1.0,0.875,1.0,0.8125,0.25,0.7874642610549927,1.9154152870178223,1.245037317276001,1.789461374282837,0.9017000198364258,0.9085000157356262,0.9127500057220459,0.9072999954223633,0.944599986076355,1.2316755056381226,1.2064615488052368,1.201901912689209,1.2188724279403687
3,0.96875,1.0,0.96875,0.9375,0.3125,0.7589629888534546,0.5939221382141113,1.3360304832458496,0.9684023857116699,0.9180499911308289,0.9236000180244446,0.9244999885559082,0.9230499863624573,0.9497500061988831,1.0213443040847778,0.9949119091033936,0.9979095458984375,1.0031530857086182
4,1.0,1.0,0.90625,1.0,0.25,0.6254420280456543,0.5029253959655762,1.166985034942627,0.8509039878845215,0.9254000186920166,0.9279999732971191,0.9284999966621399,0.9277999997138977,0.9511500000953674,0.8975958824157715,0.8821179866790771,0.8887619376182556,0.8970824480056763
5,0.96875,0.90625,1.0,1.0,0.15625,1.089776635169983,1.4786810874938965,0.45212674140930176,0.6786984205245972,0.9296500086784363,0.9329500198364258,0.9320999979972839,0.9316999912261963,0.9524999856948853,0.815868616104126,0.7985990047454834,0.8079943656921387,0.8199719786643982
6,1.0,1.0,1.0,0.96875,0.15625,0.5653460025787354,0.39916956424713135,0.4701889753341675,1.078729510307312,0.9314500093460083,0.9339500069618225,0.9338499903678894,0.9333000183105469,0.953249990940094,0.7609926462173462,0.7450011968612671,0.7531617879867554,0.7594820261001587
7,0.96875,0.96875,1.0,1.0,0.0,0.4829447865486145,0.7073537111282349,0.45549100637435913,0.3916565775871277,0.9302999973297119,0.932200014591217,0.9345999956130981,0.9330000281333923,0.9520000219345093,0.7261814475059509,0.7132688164710999,0.722449004650116,0.7253298759460449
8,1.0,1.0,1.0,1.0,0.1875,0.35169118642807007,0.3885255455970764,0.45734405517578125,0.41460663080215454,0.9283999800682068,0.930899977684021,0.9326500296592712,0.9308000206947327,0.9499499797821045,0.709259569644928,0.6935398578643799,0.7032999992370605,0.7063137888908386
9,1.0,1.0,1.0,1.0,0.1875,0.20164646208286285,0.2018122673034668,0.20718133449554443,0.2920907437801361,0.9286999702453613,0.9305999875068665,0.9318000078201294,0.9301499724388123,0.949150025844574,0.6859392523765564,0.672889769077301,0.6819167137145996,0.6847647428512573
10,1.0,1.0,1.0,1.0,0.28125,0.2620992660522461,0.2717401087284088,0.20223188400268555,0.4210819602012634,0.9269499778747559,0.9289500117301941,0.9320499897003174,0.9289500117301941,0.9482499957084656,0.6727805137634277,0.6613178849220276,0.6668736338615417,0.6696286201477051
11,1.0,1.0,1.0,0.78125,0.3125,0.21829307079315186,0.2839336395263672,0.1605718433856964,1.3147929906845093,0.9261500239372253,0.9290500283241272,0.9301499724388123,0.9279999732971191,0.9469000101089478,0.6626401543617249,0.6457616090774536,0.6564968824386597,0.6576284170150757
12,1.0,1.0,1.0,1.0,0.4375,0.1407131552696228,0.19916731119155884,0.21924367547035217,0.2578113377094269,0.9254999756813049,0.9284999966621399,0.9290000200271606,0.9275500178337097,0.9445499777793884,0.6507833003997803,0.6362025141716003,0.6478121876716614,0.6431092023849487
13,0.8125,1.0,1.0,0.875,0.78125,1.176836371421814,0.280519962310791,0.1423366516828537,1.0541753768920898,0.9258000254631042,0.9268500208854675,0.9271000027656555,0.927649974822998,0.9451000094413757,0.6433035731315613,0.6285755634307861,0.6390973925590515,0.6354577541351318
14,1.0,1.0,1.0,1.0,0.28125,0.11028352379798889,0.2252180576324463,0.20250314474105835,0.2070033997297287,0.9254999756813049,0.9275000095367432,0.9272500276565552,0.927649974822998,0.9444500207901001,0.6305774450302124,0.6192653179168701,0.6256533265113831,0.6218340992927551
