,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.90625,0.96875,0.5,1.6429834365844727,1.4439363479614258,0.9764999747276306,0.9749000072479248,0.9872999787330627,0.8746609091758728,0.8925113081932068
1,0.96875,1.0,0.28125,1.2380422353744507,0.6284480690956116,0.9866999983787537,0.9861000180244446,0.9887999892234802,0.5039117932319641,0.50888991355896
2,0.875,0.875,0.34375,1.4301581382751465,1.3927175998687744,0.9879999756813049,0.9858999848365784,0.9889000058174133,0.36575743556022644,0.37528032064437866
3,1.0,0.96875,0.25,0.9563844203948975,0.7323399782180786,0.988099992275238,0.9869999885559082,0.9890999794006348,0.29953691363334656,0.3035358786582947
4,0.96875,1.0,0.75,0.48002687096595764,0.6008380651473999,0.9876999855041504,0.9878000020980835,0.9889000058174133,0.26208165287971497,0.26649874448776245
5,1.0,1.0,0.53125,0.5405533313751221,0.600517749786377,0.9879000186920166,0.9872999787330627,0.9890999794006348,0.24264603853225708,0.23916584253311157
6,1.0,1.0,0.59375,0.47251227498054504,0.5304248929023743,0.9878000020980835,0.9869999885559082,0.9889000058174133,0.22989609837532043,0.23175400495529175
7,0.96875,1.0,0.46875,0.7097114324569702,0.3184065818786621,0.9879999756813049,0.9872000217437744,0.989300012588501,0.2200728952884674,0.21751752495765686
8,1.0,1.0,0.46875,0.4571186900138855,0.38450974225997925,0.9879999756813049,0.9882000088691711,0.9890000224113464,0.20764543116092682,0.20811344683170319
9,1.0,0.96875,0.40625,0.23812218010425568,0.393973171710968,0.988099992275238,0.9871000051498413,0.9890000224113464,0.2004837840795517,0.20475327968597412
10,0.96875,0.90625,0.46875,0.7133071422576904,0.7527273893356323,0.9878000020980835,0.9872000217437744,0.9887999892234802,0.19429221749305725,0.19901713728904724
11,1.0,1.0,0.53125,0.3080891966819763,0.3311333954334259,0.9871000051498413,0.9871000051498413,0.9886999726295471,0.19041338562965393,0.19299840927124023
12,1.0,1.0,0.375,0.338799387216568,0.24768352508544922,0.9879999756813049,0.9869999885559082,0.9894000291824341,0.1920813024044037,0.19464249908924103
13,1.0,1.0,0.71875,0.1468336582183838,0.3990824222564697,0.9879000186920166,0.9871000051498413,0.9890000224113464,0.1792021095752716,0.18360485136508942
14,1.0,1.0,0.34375,0.23809689283370972,0.16182321310043335,0.9879000186920166,0.9871000051498413,0.9887999892234802,0.17808187007904053,0.17864009737968445
