,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.1778092384338379,0.16170860826969147,0.20174749195575714,0.20174749195575714
1,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.02507852204144001,0.08398640155792236,0.18350978195667267,0.18350978195667267
2,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.011644037440419197,0.01655953750014305,0.1766529530286789,0.1766529530286789
3,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.009653276763856411,0.00896130409091711,0.17667743563652039,0.17667743563652039
4,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.004975395277142525,0.004706499632447958,0.17973409593105316,0.17973409593105316
5,1.0,1.0,1.0,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.0029420878272503614,0.0035212701186537743,0.18242302536964417,0.18242302536964417
6,1.0,1.0,1.0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.0024313554167747498,0.0021298895590007305,0.18557482957839966,0.18557482957839966
7,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.002563808811828494,0.0013189001474529505,0.1886926293373108,0.1886926293373108
8,1.0,1.0,1.0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.0015870633069425821,0.0020489441230893135,0.1908159703016281,0.1908159703016281
9,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.0014345592353492975,0.001977009931579232,0.19340106844902039,0.19340106844902039
