,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9821666479110718,0.9821666479110718,0.9821666479110718,0.9391000270843506,0.9391000270843506,0.9391000270843506,0.11331871896982193,0.10545825958251953,0.2057209014892578,0.2057209014892578
1,0.9963333606719971,0.9963333606719971,0.9963333606719971,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.01944733038544655,0.025084849447011948,0.1789695769548416,0.1789695769548416
2,0.999833345413208,0.999833345413208,0.999833345413208,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.01341722346842289,0.012065568938851357,0.17754074931144714,0.17754074931144714
3,0.999833345413208,0.999833345413208,0.999833345413208,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.009601999074220657,0.0062399739399552345,0.18073208630084991,0.18073208630084991
4,1.0,1.0,1.0,0.949400007724762,0.949400007724762,0.949400007724762,0.007290657609701157,0.005759900435805321,0.1813252568244934,0.1813252568244934
5,1.0,1.0,1.0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.0035730935633182526,0.004151033237576485,0.18341049551963806,0.18341049551963806
6,1.0,1.0,1.0,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.0016058934852480888,0.0028075044974684715,0.18639954924583435,0.18639954924583435
7,1.0,1.0,1.0,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.0020609362982213497,0.0019994592294096947,0.19014966487884521,0.19014966487884521
8,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.0017685270868241787,0.001760042505338788,0.19304265081882477,0.19304265081882477
9,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.001363346353173256,0.0013515158789232373,0.19633452594280243,0.19633452594280243
