,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9831666946411133,0.9831666946411133,0.9831666946411133,0.9363999962806702,0.9363999962806702,0.9363999962806702,0.09560666978359222,0.08294731378555298,0.2114877700805664,0.2114877700805664
1,0.996833324432373,0.996833324432373,0.996833324432373,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.0540056936442852,0.045876242220401764,0.188614621758461,0.188614621758461
2,0.999833345413208,0.999833345413208,0.999833345413208,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.015859000384807587,0.011772857047617435,0.18481327593326569,0.18481327593326569
3,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.010101942345499992,0.01302241813391447,0.18204011023044586,0.18204011023044586
4,1.0,1.0,1.0,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.00658769253641367,0.00674635823816061,0.18587937951087952,0.18587937951087952
5,1.0,1.0,1.0,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.004053148906677961,0.0025973054580390453,0.1892668455839157,0.1892668455839157
6,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.0031694029457867146,0.0036669233813881874,0.19290533661842346,0.19290533661842346
7,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.0023996273521333933,0.002947286469861865,0.1947445422410965,0.1947445422410965
8,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.0023779263719916344,0.001229194225743413,0.19764693081378937,0.19764693081378937
9,1.0,1.0,1.0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.0007663366850465536,0.0012164412764832377,0.200433611869812,0.200433611869812
