,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.10426699370145798,0.04918339475989342,0.20285926759243011,0.20285926759243011
1,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.03900378942489624,0.034627750515937805,0.18152813613414764,0.18152813613414764
2,0.999833345413208,0.999833345413208,0.999833345413208,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.015063789673149586,0.012750733643770218,0.172434464097023,0.172434464097023
3,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.006605144124478102,0.009601335972547531,0.1772412657737732,0.1772412657737732
4,1.0,1.0,1.0,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.005239653866738081,0.004185271915048361,0.17858873307704926,0.17858873307704926
5,1.0,1.0,1.0,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.004319850355386734,0.0028854275587946177,0.1827448308467865,0.1827448308467865
6,1.0,1.0,1.0,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.002730247098952532,0.00441808020696044,0.1850605458021164,0.1850605458021164
7,1.0,1.0,1.0,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.00252297380939126,0.0019855911377817392,0.18759489059448242,0.18759489059448242
8,1.0,1.0,1.0,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.0011871736496686935,0.0017524845898151398,0.191536083817482,0.191536083817482
9,1.0,1.0,1.0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.0011020982638001442,0.0013488949043676257,0.1929994374513626,0.1929994374513626
