,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.15313959121704102,0.15550212562084198,0.19957590103149414,0.19957590103149414
1,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.058135632425546646,0.06966610997915268,0.17998608946800232,0.17998608946800232
2,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.01571868546307087,0.010794519446790218,0.17846277356147766,0.17846277356147766
3,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.006933955010026693,0.005667107179760933,0.17987164855003357,0.17987164855003357
4,1.0,1.0,1.0,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.004924094770103693,0.0050867716781795025,0.18114759027957916,0.18114759027957916
5,1.0,1.0,1.0,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.002475586486980319,0.003157475031912327,0.18356308341026306,0.18356308341026306
6,1.0,1.0,1.0,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.004908697679638863,0.0023975877556949854,0.1863609254360199,0.1863609254360199
7,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.0021504289470613003,0.00111248844768852,0.1890457421541214,0.1890457421541214
8,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.0015688720159232616,0.0009324302664026618,0.1917085349559784,0.1917085349559784
9,1.0,1.0,1.0,0.949400007724762,0.949400007724762,0.949400007724762,0.0013820974854752421,0.0012861588038504124,0.19336621463298798,0.19336621463298798
