,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.984000027179718,0.984000027179718,0.984000027179718,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.07567977160215378,0.0503208264708519,0.206282377243042,0.206282377243042
1,0.9963333606719971,0.9963333606719971,0.9963333606719971,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.04222812503576279,0.02508464828133583,0.18609437346458435,0.18609437346458435
2,0.999833345413208,0.999833345413208,0.999833345413208,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.015123805962502956,0.014425532892346382,0.18025191128253937,0.18025191128253937
3,0.999666690826416,0.999666690826416,0.999666690826416,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.007875805720686913,0.005112293176352978,0.18023967742919922,0.18023967742919922
4,1.0,1.0,1.0,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.006143663078546524,0.005668068304657936,0.18290019035339355,0.18290019035339355
5,1.0,1.0,1.0,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.0025470517575740814,0.0038778940215706825,0.18642719089984894,0.18642719089984894
6,1.0,1.0,1.0,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.0035906503908336163,0.002807007636874914,0.18784169852733612,0.18784169852733612
7,1.0,1.0,1.0,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.001816426869481802,0.0018174636643379927,0.19202163815498352,0.19202163815498352
8,1.0,1.0,1.0,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.0013818691950291395,0.0019627544097602367,0.1940917670726776,0.1940917670726776
9,1.0,1.0,1.0,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.000943027320317924,0.0013240091502666473,0.19725020229816437,0.19725020229816437
