,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9831666946411133,0.9831666946411133,0.9831666946411133,0.9412000179290771,0.9412000179290771,0.9412000179290771,0.045381009578704834,0.13382135331630707,0.20231464505195618,0.20231464505195618
1,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.03377070650458336,0.0414828397333622,0.17788109183311462,0.17788109183311462
2,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.008506502024829388,0.01792268082499504,0.17546215653419495,0.17546215653419495
3,0.999833345413208,0.999833345413208,0.999833345413208,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.007112026214599609,0.008987435139715672,0.17864350974559784,0.17864350974559784
4,1.0,1.0,1.0,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.005112255457788706,0.005002379417419434,0.17834331095218658,0.17834331095218658
5,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.0019516143947839737,0.002663611201569438,0.18191367387771606,0.18191367387771606
6,1.0,1.0,1.0,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.0020025945268571377,0.0026402901858091354,0.1844237595796585,0.1844237595796585
7,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.0022884677164256573,0.001747880014590919,0.1865580677986145,0.1865580677986145
8,1.0,1.0,1.0,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.0018042298033833504,0.0022207903675734997,0.19033987820148468,0.19033987820148468
9,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.00099074502941221,0.0011500645196065307,0.19329418241977692,0.19329418241977692
