,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9821666479110718,0.9821666479110718,0.9821666479110718,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.06145498901605606,0.06427831947803497,0.20577260851860046,0.20577260851860046
1,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.945900022983551,0.945900022983551,0.945900022983551,0.021373193711042404,0.016629096120595932,0.18416453897953033,0.18416453897953033
2,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.945900022983551,0.945900022983551,0.945900022983551,0.031947992742061615,0.015555805526673794,0.18986035883426666,0.18986035883426666
3,1.0,1.0,1.0,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.010103249922394753,0.012472347356379032,0.1831779181957245,0.1831779181957245
4,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.005513926036655903,0.006367315538227558,0.18710045516490936,0.18710045516490936
5,1.0,1.0,1.0,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.0033905040472745895,0.003630207385867834,0.18837086856365204,0.18837086856365204
6,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0033809698652476072,0.0029448510613292456,0.1927551031112671,0.1927551031112671
7,1.0,1.0,1.0,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.002866624388843775,0.003470785915851593,0.1947818249464035,0.1947818249464035
8,1.0,1.0,1.0,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.0012697064084932208,0.0011057452065870166,0.19761568307876587,0.19761568307876587
9,1.0,1.0,1.0,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.0014527549501508474,0.0011657278519123793,0.20074398815631866,0.20074398815631866
