,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8945000171661377,0.8828333616256714,0.8734999895095825,0.8853333592414856,0.8861666917800903,0.8803333044052124,0.8803333044052124,0.8852999806404114,0.8719000220298767,0.8698999881744385,0.8790000081062317,0.878000020980835,0.8715000152587891,0.871399998664856,0.1021999791264534,0.12877391278743744,0.018836699426174164,0.09190449863672256,0.43078601360321045,0.3886851370334625,0.418361097574234,0.4320805072784424,0.4096270501613617,0.40247371792793274,0.41359999775886536,0.4173237681388855
1,0.9058333039283752,0.8976666927337646,0.9045000076293945,0.9036666750907898,0.9013333320617676,0.9018333554267883,0.9046666622161865,0.9010999798774719,0.8898000121116638,0.8982999920845032,0.8986999988555908,0.8984000086784363,0.8967999815940857,0.8956999778747559,0.011727975681424141,0.04512888193130493,0.31631308794021606,1.036528468132019,0.0037731784395873547,0.017684701830148697,0.3757282495498657,0.35898134112358093,0.3537443280220032,0.3492847979068756,0.35143351554870605,0.35966360569000244
2,0.9110000133514404,0.909333348274231,0.9068333506584167,0.9078333377838135,0.9056666493415833,0.906166672706604,0.9100000262260437,0.9031000137329102,0.8996999859809875,0.8982999920845032,0.9021999835968018,0.9002000093460083,0.8985000252723694,0.9017999768257141,0.005423272028565407,0.067580945789814,0.014056261628866196,0.0033342046663165092,0.04808167740702629,0.015089980326592922,0.3514644503593445,0.36613383889198303,0.3545166850090027,0.3493041396141052,0.3576018810272217,0.34912240505218506
3,0.9111666679382324,0.909500002861023,0.9089999794960022,0.9096666574478149,0.9070000052452087,0.9056666493415833,0.9100000262260437,0.9036999940872192,0.901199996471405,0.8995000123977661,0.9017000198364258,0.9017000198364258,0.8974000215530396,0.9013000130653381,1.6421699523925781,0.01056444738060236,0.007987841963768005,0.001809891895391047,0.01073688454926014,0.006111740134656429,0.357240229845047,0.36451172828674316,0.3599476218223572,0.35404831171035767,0.3628345727920532,0.3539675176143646
4,0.9100000262260437,0.9098333120346069,0.9081666469573975,0.9100000262260437,0.906333327293396,0.9071666598320007,0.9101666808128357,0.902999997138977,0.8984000086784363,0.9006999731063843,0.9031999707221985,0.9010999798774719,0.8985000252723694,0.9021999835968018,0.0031774023082107306,0.002496760804206133,0.0034491880796849728,0.0029251372907310724,0.004290343727916479,0.009103680029511452,0.3677147328853607,0.36598271131515503,0.36238646507263184,0.35627079010009766,0.36515235900878906,0.35726839303970337
5,0.9101666808128357,0.9116666913032532,0.909166693687439,0.9101666808128357,0.9073333144187927,0.9066666960716248,0.9086666703224182,0.9031999707221985,0.8996999859809875,0.9007999897003174,0.9034000039100647,0.9004999995231628,0.8986999988555908,0.9017000198364258,0.005150443874299526,0.0038216637913137674,0.00607617013156414,0.010184097103774548,0.007173654157668352,0.0038210107013583183,0.37055227160453796,0.3708788752555847,0.36688727140426636,0.36296191811561584,0.3707702159881592,0.3632811903953552
6,0.909500002861023,0.9118333458900452,0.9089999794960022,0.9104999899864197,0.9076666831970215,0.9078333377838135,0.9098333120346069,0.9024999737739563,0.8999000191688538,0.9003000259399414,0.902899980545044,0.9010000228881836,0.8981000185012817,0.9013000130653381,0.001747566508129239,0.0016434150747954845,0.0024297446943819523,0.0024110875092446804,0.0018884491873905063,0.0017946567386388779,0.3752904534339905,0.3760785758495331,0.3713545799255371,0.36818745732307434,0.37836357951164246,0.36805063486099243
7,0.909500002861023,0.9120000004768372,0.9083333611488342,0.909166693687439,0.9089999794960022,0.906499981880188,0.909333348274231,0.9032999873161316,0.9010999798774719,0.9010000228881836,0.9031999707221985,0.9003999829292297,0.8974999785423279,0.9017999768257141,0.001225421205163002,0.030869975686073303,0.0016634650528430939,0.003695610212162137,0.002082785125821829,0.010407236404716969,0.37780752778053284,0.3795839250087738,0.3748047649860382,0.3716323971748352,0.37991565465927124,0.3720967769622803
8,0.9101666808128357,0.9110000133514404,0.9088333249092102,0.9101666808128357,0.9081666469573975,0.906000018119812,0.9100000262260437,0.9031999707221985,0.901199996471405,0.9017999768257141,0.9031999707221985,0.9016000032424927,0.8984000086784363,0.9025999903678894,0.001028203871101141,0.00020225386833772063,0.002975035924464464,0.0018676905892789364,0.00242486665956676,0.002632345538586378,0.3802896738052368,0.3823777735233307,0.377318412065506,0.3743450343608856,0.38217148184776306,0.3750753700733185
9,0.9098333120346069,0.9104999899864197,0.9088333249092102,0.9098333120346069,0.909166693687439,0.9054999947547913,0.9101666808128357,0.9027000069618225,0.9010000228881836,0.9007999897003174,0.9024999737739563,0.9013000130653381,0.8981000185012817,0.9023000001907349,0.0009201820939779282,0.0009383155265823007,0.0015337049262598157,0.0008038483210839331,0.0014485580613836646,0.0016891516279429197,0.3839575946331024,0.38613784313201904,0.38100695610046387,0.37799814343452454,0.38565316796302795,0.3789758086204529
