,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9023333191871643,0.878000020980835,0.890666663646698,0.8951666951179504,0.8946666717529297,0.8943333625793457,0.8931666612625122,0.8927000164985657,0.8809999823570251,0.8830999732017517,0.8833000063896179,0.885200023651123,0.8848000168800354,0.8865000009536743,0.1381864845752716,0.020091889426112175,0.07354457676410675,0.6870788335800171,0.2413763701915741,0.3108830749988556,0.38999947905540466,0.38525962829589844,0.3783041834831238,0.3739002048969269,0.37489208579063416,0.3780572712421417
1,0.9089999794960022,0.9056666493415833,0.8895000219345093,0.903333306312561,0.9083333611488342,0.9078333377838135,0.9038333296775818,0.9014000296592712,0.8964999914169312,0.8820000290870667,0.8953999876976013,0.8985999822616577,0.8974999785423279,0.8942000269889832,0.014332493767142296,0.0699944943189621,0.07999791949987411,0.012552286498248577,2.000714063644409,0.019499922171235085,0.36189723014831543,0.41064658761024475,0.3646513521671295,0.3499911427497864,0.3609081506729126,0.3664271831512451
2,0.9083333611488342,0.9054999947547913,0.9048333168029785,0.9066666960716248,0.9085000157356262,0.9103333353996277,0.9079999923706055,0.9032999873161316,0.8949999809265137,0.9017999768257141,0.9013000130653381,0.9004999995231628,0.9014000296592712,0.8989999890327454,0.017241474241018295,0.005775632336735725,0.015019834041595459,0.10844548046588898,0.14858324825763702,0.009722571820020676,0.36932286620140076,0.35859161615371704,0.35677847266197205,0.3557124435901642,0.35630351305007935,0.356266587972641
3,0.9106666445732117,0.9100000262260437,0.9078333377838135,0.909333348274231,0.9088333249092102,0.9128333330154419,0.9098333120346069,0.9049999713897705,0.9018999934196472,0.9031999707221985,0.9035000205039978,0.9014999866485596,0.902999997138977,0.9010000228881836,0.0019969427958130836,0.005718669388443232,0.004615708254277706,0.008443024009466171,0.001484643784351647,0.0009404808515682817,0.36144962906837463,0.359436959028244,0.3560466468334198,0.3603241741657257,0.3582431972026825,0.35700687766075134
4,0.9096666574478149,0.909166693687439,0.9073333144187927,0.9089999794960022,0.9089999794960022,0.9138333201408386,0.909166693687439,0.9043999910354614,0.9034000039100647,0.9027000069618225,0.9041000008583069,0.9016000032424927,0.9039000272750854,0.9003999829292297,0.07539112865924835,0.002544451504945755,0.0012924973852932453,0.0026020007207989693,0.0020956331863999367,0.011488478630781174,0.36327266693115234,0.3632645308971405,0.3596610426902771,0.3614276647567749,0.36002257466316223,0.36251163482666016
5,0.9103333353996277,0.9104999899864197,0.9078333377838135,0.9083333611488342,0.9086666703224182,0.9133333563804626,0.9096666574478149,0.9047999978065491,0.9016000032424927,0.9028000235557556,0.9035000205039978,0.9003000259399414,0.9027000069618225,0.9004999995231628,0.006587062031030655,0.0010076607577502728,0.0038020326755940914,0.006028945557773113,0.002213158877566457,0.0022956356406211853,0.3691396117210388,0.36846062541007996,0.36577266454696655,0.36843836307525635,0.3656368553638458,0.3683348000049591
6,0.909500002861023,0.9085000157356262,0.9071666598320007,0.9088333249092102,0.9078333377838135,0.9131666421890259,0.9098333120346069,0.9039999842643738,0.9021999835968018,0.9032999873161316,0.9034000039100647,0.9000999927520752,0.902999997138977,0.9007999897003174,0.0052812546491622925,0.0020132893696427345,0.00198420905508101,0.004816473461687565,0.003048350801691413,0.00123506726231426,0.37235844135284424,0.37277480959892273,0.3701470196247101,0.37288036942481995,0.37065547704696655,0.37246525287628174
7,0.9100000262260437,0.9073333144187927,0.906499981880188,0.9085000157356262,0.9079999923706055,0.9128333330154419,0.909166693687439,0.9035999774932861,0.9013000130653381,0.9023000001907349,0.9034000039100647,0.9004999995231628,0.9035000205039978,0.8999999761581421,0.0019734688103199005,0.0014009790029376745,0.0030705207027494907,0.0015531608369201422,0.005341471638530493,0.0011101821437478065,0.378314346075058,0.37831827998161316,0.3754091262817383,0.37871336936950684,0.37701666355133057,0.3779654800891876
8,0.9098333120346069,0.9071666598320007,0.9073333144187927,0.9081666469573975,0.9089999794960022,0.9133333563804626,0.9086666703224182,0.9014000296592712,0.9006999731063843,0.9013000130653381,0.9014000296592712,0.8973000049591064,0.9021999835968018,0.9006999731063843,0.002669480163604021,0.0011169763747602701,0.0037633441388607025,0.004866614937782288,0.0007255913224071264,0.0013063456863164902,0.38499149680137634,0.38582396507263184,0.3827226758003235,0.3928673267364502,0.38539308309555054,0.38434547185897827
9,0.9103333353996277,0.906333327293396,0.9079999923706055,0.9089999794960022,0.9085000157356262,0.9118333458900452,0.9086666703224182,0.9024999737739563,0.9016000032424927,0.9016000032424927,0.9013000130653381,0.8981000185012817,0.9023000001907349,0.9006999731063843,0.0016797261778265238,0.0006561760092154145,0.0010943473316729069,0.0022133218590170145,0.003330032341182232,0.0026452161837369204,0.38668370246887207,0.387582004070282,0.3849776089191437,0.3933486342430115,0.38692110776901245,0.38700443506240845
