,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.893833339214325,0.8756666779518127,0.890999972820282,0.8888333439826965,0.8859999775886536,0.8853333592414856,0.8743333220481873,0.8898000121116638,0.8743000030517578,0.8859000205993652,0.8862000107765198,0.8798999786376953,0.8759999871253967,0.8726000189781189,0.610424816608429,0.1299169808626175,0.025915706530213356,0.11478713899850845,0.15655717253684998,0.1205916479229927,0.4197334945201874,0.38246312737464905,0.3808327913284302,0.40776875615119934,0.41704872250556946,0.4284205138683319
1,0.9075000286102295,0.903333306312561,0.9018333554267883,0.9051666855812073,0.8939999938011169,0.9028333425521851,0.9011666774749756,0.9013000130653381,0.8985999822616577,0.8935999870300293,0.8992000222206116,0.8848000168800354,0.8985000252723694,0.8952000141143799,0.07292570918798447,0.09650140255689621,0.05706700682640076,0.0455523245036602,0.007579641882330179,0.012017374858260155,0.3496505916118622,0.3620307743549347,0.3492717146873474,0.4029199779033661,0.35799330472946167,0.3665536344051361
2,0.9066666960716248,0.9054999947547913,0.9026666879653931,0.9045000076293945,0.9076666831970215,0.9038333296775818,0.9056666493415833,0.9028000235557556,0.8988000154495239,0.8991000056266785,0.8999999761581421,0.9013000130653381,0.9007999897003174,0.9002000093460083,0.004776128102093935,0.00402359664440155,0.006302854046225548,0.00902346521615982,0.010332155972719193,0.05786553770303726,0.3549674451351166,0.3594675064086914,0.357318639755249,0.3591897785663605,0.35768580436706543,0.36357390880584717
3,0.9073333144187927,0.906166672706604,0.9054999947547913,0.9079999923706055,0.9073333144187927,0.906166672706604,0.9046666622161865,0.9042999744415283,0.8999000191688538,0.9009000062942505,0.9021000266075134,0.9021000266075134,0.9024999737739563,0.9003000259399414,0.004448004066944122,0.012443180195987225,0.009469646960496902,0.004486496560275555,0.015002705156803131,0.007702288683503866,0.3606138825416565,0.36637812852859497,0.3638072609901428,0.3651728332042694,0.3630828559398651,0.3706534802913666
4,0.9081666469573975,0.9071666598320007,0.9078333377838135,0.9076666831970215,0.9085000157356262,0.9068333506584167,0.9046666622161865,0.902999997138977,0.8996000289916992,0.901199996471405,0.9010000228881836,0.9025999903678894,0.9018999934196472,0.8967999815940857,0.2475937157869339,0.001128325704485178,0.0009222893277183175,0.0021243062801659107,0.010302091017365456,0.006560083478689194,0.3656947612762451,0.36625608801841736,0.3634951114654541,0.36863037943840027,0.36716705560684204,0.3835431635379791
5,0.9073333144187927,0.906499981880188,0.9083333611488342,0.9081666469573975,0.9068333506584167,0.9056666493415833,0.9058333039283752,0.9035000205039978,0.9003999829292297,0.9009000062942505,0.9039000272750854,0.9031000137329102,0.9035999774932861,0.8985000252723694,0.007826952263712883,0.004223456606268883,0.005344410426914692,0.004933795891702175,0.005175781436264515,0.002520197071135044,0.3707452118396759,0.36799177527427673,0.3649106025695801,0.37028807401657104,0.36877137422561646,0.3806826174259186
6,0.9081666469573975,0.9066666960716248,0.9101666808128357,0.9086666703224182,0.9075000286102295,0.906000018119812,0.9073333144187927,0.9039000272750854,0.9013000130653381,0.9021000266075134,0.902899980545044,0.9031999707221985,0.9038000106811523,0.9002000093460083,0.0016717239050194621,0.004547140561044216,0.002270151861011982,0.00899963267147541,0.002003542147576809,0.04276805371046066,0.3723987936973572,0.3704533576965332,0.3681693375110626,0.37336841225624084,0.3709366023540497,0.38158291578292847
7,0.9079999923706055,0.9066666960716248,0.909166693687439,0.9076666831970215,0.9076666831970215,0.906499981880188,0.9078333377838135,0.902999997138977,0.9020000100135803,0.9021999835968018,0.902899980545044,0.9032999873161316,0.9050999879837036,0.9002000093460083,0.0015405300073325634,0.002341045066714287,0.007165881805121899,0.003043137490749359,0.0006583180511370301,0.002414142247289419,0.3764009475708008,0.3744860291481018,0.37272268533706665,0.37805935740470886,0.37457460165023804,0.38524118065834045
8,0.9079999923706055,0.9068333506584167,0.909333348274231,0.9071666598320007,0.9073333144187927,0.9056666493415833,0.9079999923706055,0.9032999873161316,0.9016000032424927,0.9018999934196472,0.9025999903678894,0.902899980545044,0.9035000205039978,0.9003999829292297,0.0022960943169891834,0.16666340827941895,0.0035114933270961046,0.0016818075673654675,0.0029801104683429003,0.00495200976729393,0.38009461760520935,0.37806662917137146,0.37705954909324646,0.3817111849784851,0.37990933656692505,0.3876362144947052
9,0.9083333611488342,0.906166672706604,0.9083333611488342,0.9085000157356262,0.9071666598320007,0.9056666493415833,0.9076666831970215,0.902899980545044,0.901199996471405,0.9010999798774719,0.9023000001907349,0.9021000266075134,0.9023000001907349,0.8999000191688538,0.012617481872439384,0.003385786199942231,0.0012930103112012148,0.018752936273813248,0.002502609509974718,0.0022182767279446125,0.38621634244918823,0.38572174310684204,0.3827740550041199,0.3866315186023712,0.38455718755722046,0.3928910791873932
