,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8955000042915344,0.8848333358764648,0.8855000138282776,0.8870000243186951,0.8953333497047424,0.8841666579246521,0.8859999775886536,0.8920999765396118,0.8780999779701233,0.8794000148773193,0.8841999769210815,0.8881000280380249,0.878000020980835,0.8776999711990356,0.19648800790309906,0.03991587460041046,0.19813044369220734,0.09034248441457748,0.3069456219673157,1.2800430059432983,0.40465590357780457,0.3919704854488373,0.38197824358940125,0.36934995651245117,0.4080575704574585,0.4034259617328644
1,0.9071666598320007,0.9004999995231628,0.8993333578109741,0.9010000228881836,0.9066666960716248,0.9041666388511658,0.9001666903495789,0.8985999822616577,0.8934000134468079,0.8896999955177307,0.8949000239372253,0.8996000289916992,0.8967999815940857,0.8934000134468079,0.02435457333922386,0.08152560144662857,0.01381102204322815,0.017021114006638527,0.020756462588906288,0.013841874897480011,0.36431631445884705,0.37685638666152954,0.3606291115283966,0.34767958521842957,0.36098289489746094,0.37615707516670227
2,0.9086666703224182,0.9066666960716248,0.9073333144187927,0.9075000286102295,0.9056666493415833,0.9058333039283752,0.9036666750907898,0.9023000001907349,0.9010999798774719,0.8999999761581421,0.9006999731063843,0.8985000252723694,0.901199996471405,0.8952000141143799,0.014223949052393436,0.060551322996616364,0.008525442332029343,0.17040744423866272,0.005809481255710125,0.027206361293792725,0.34897568821907043,0.35281848907470703,0.35098960995674133,0.35468602180480957,0.3518248498439789,0.3705194592475891
3,0.9075000286102295,0.9079999923706055,0.906499981880188,0.9043333530426025,0.9046666622161865,0.9073333144187927,0.9048333168029785,0.9014999866485596,0.9017999768257141,0.9004999995231628,0.899399995803833,0.8989999890327454,0.8988999724388123,0.8984000086784363,0.060578346252441406,0.03872472420334816,0.005433758720755577,0.04994617775082588,0.013089379295706749,0.003910680301487446,0.35308709740638733,0.3604729175567627,0.36362823843955994,0.3600163757801056,0.3600417673587799,0.3704855442047119
4,0.9075000286102295,0.9068333506584167,0.9058333039283752,0.9075000286102295,0.9046666622161865,0.9070000052452087,0.9071666598320007,0.9010000228881836,0.8998000025749207,0.8985000252723694,0.8996000289916992,0.8992999792098999,0.8984000086784363,0.8960000276565552,0.003836550982668996,0.00332769937813282,0.003207447240129113,0.00638636713847518,0.002721876371651888,0.041213881224393845,0.36088621616363525,0.36750009655952454,0.36879777908325195,0.36855483055114746,0.36780381202697754,0.3791668117046356
5,0.909166693687439,0.9070000052452087,0.9086666703224182,0.9086666703224182,0.9056666493415833,0.9086666703224182,0.9070000052452087,0.9014000296592712,0.8995000123977661,0.8988999724388123,0.8992999792098999,0.8996000289916992,0.8981999754905701,0.8967999815940857,0.0023595215752720833,0.005315448623150587,0.0012044038157910109,0.9212803244590759,0.0015633786097168922,0.0046383533626794815,0.3661240339279175,0.3750624656677246,0.37304139137268066,0.37349578738212585,0.37228232622146606,0.3841494619846344
6,0.9078333377838135,0.9073333144187927,0.9081666469573975,0.9085000157356262,0.9048333168029785,0.9075000286102295,0.9066666960716248,0.8996999859809875,0.8998000025749207,0.8981999754905701,0.897599995136261,0.8959000110626221,0.8981999754905701,0.8956000208854675,0.0021922579035162926,0.003913815598934889,0.0031501040793955326,0.0009058855357579887,0.004186732694506645,0.010397396981716156,0.374103307723999,0.3821367621421814,0.37988007068634033,0.39238467812538147,0.3778705298900604,0.39366912841796875
7,0.9088333249092102,0.9079999923706055,0.909500002861023,0.9089999794960022,0.906000018119812,0.9076666831970215,0.9073333144187927,0.8991000056266785,0.9004999995231628,0.8974000215530396,0.8981999754905701,0.897599995136261,0.8978999853134155,0.8960000276565552,0.002548767486587167,0.0024770547170192003,0.0050480179488658905,0.0031455024145543575,0.001662845490500331,0.002311255782842636,0.3763464689254761,0.3837900459766388,0.3816327750682831,0.3903527557849884,0.38010352849960327,0.39541152119636536
8,0.9089999794960022,0.9083333611488342,0.9103333353996277,0.909166693687439,0.9068333506584167,0.9075000286102295,0.9058333039283752,0.900600016117096,0.9007999897003174,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.8978999853134155,0.896399974822998,0.015955395996570587,0.0022534800227731466,0.0005713452119380236,0.00288416538387537,0.0007622920675203204,0.001335951266810298,0.3792039155960083,0.388367623090744,0.38323652744293213,0.39167454838752747,0.38248929381370544,0.3977271616458893
9,0.909333348274231,0.9081666469573975,0.9103333353996277,0.909500002861023,0.9066666960716248,0.9085000157356262,0.9058333039283752,0.9010000228881836,0.9017000198364258,0.8978999853134155,0.8988000154495239,0.8978999853134155,0.8973000049591064,0.8963000178337097,0.004763878881931305,0.002451019361615181,0.006651796866208315,0.005134305916726589,0.0018653954612091184,0.0012487696949392557,0.381588339805603,0.3914358913898468,0.3866332769393921,0.39454522728919983,0.38713574409484863,0.40085330605506897
