,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.890666663646698,0.8849999904632568,0.8880000114440918,0.8820000290870667,0.8805000185966492,0.8870000243186951,0.8790000081062317,0.8845000267028809,0.878000020980835,0.8791999816894531,0.8719000220298767,0.8754000067710876,0.8779000043869019,0.8740000128746033,0.1588503122329712,0.1162552610039711,0.3338524103164673,0.15406575798988342,0.2119961678981781,0.6059747338294983,0.3998638689517975,0.4011117219924927,0.41428887844085693,0.41160064935684204,0.39878785610198975,0.4149492084980011
1,0.9051666855812073,0.9046666622161865,0.9024999737739563,0.903333306312561,0.8964999914169312,0.9014999866485596,0.9006666541099548,0.8985000252723694,0.8964999914169312,0.8967000246047974,0.8964999914169312,0.8866999745368958,0.8956000208854675,0.8939999938011169,0.016585927456617355,0.013139057904481888,0.06665954738855362,0.7594431638717651,0.2505947947502136,0.01144983246922493,0.35360902547836304,0.3506947457790375,0.35313624143600464,0.3821394741535187,0.3494645953178406,0.3559291362762451
2,0.9089999794960022,0.909166693687439,0.9073333144187927,0.909166693687439,0.9073333144187927,0.9066666960716248,0.906499981880188,0.9031999707221985,0.901199996471405,0.8992000222206116,0.8989999890327454,0.8999999761581421,0.8978000283241272,0.9004999995231628,1.8598803281784058,0.003924623131752014,0.003135260660201311,0.020434090867638588,0.008639413863420486,0.013218991458415985,0.34478524327278137,0.3548591136932373,0.3486354947090149,0.35676321387290955,0.3488985598087311,0.3455639183521271
3,0.9126666784286499,0.9070000052452087,0.906499981880188,0.9120000004768372,0.9081666469573975,0.9070000052452087,0.9079999923706055,0.9034000039100647,0.9004999995231628,0.8985000252723694,0.9021999835968018,0.8999999761581421,0.9003999829292297,0.902400016784668,0.033863868564367294,0.059404511004686356,0.0023601583670824766,0.03226224705576897,0.022693071514368057,0.05122976377606392,0.35823866724967957,0.3714631497859955,0.3503337502479553,0.35747817158699036,0.34833961725234985,0.3493441045284271
4,0.9120000004768372,0.9083333611488342,0.9096666574478149,0.9101666808128357,0.909333348274231,0.9085000157356262,0.9075000286102295,0.9049000144004822,0.9006999731063843,0.9023000001907349,0.9025999903678894,0.8988000154495239,0.9010000228881836,0.902400016784668,0.0012464314932003617,0.0012133310083299875,0.0030496823601424694,0.03524967283010483,0.003640267997980118,0.00199973420239985,0.36015093326568604,0.36243462562561035,0.35676953196525574,0.36227187514305115,0.3527226448059082,0.354459285736084
5,0.9125000238418579,0.9079999923706055,0.9104999899864197,0.9131666421890259,0.9088333249092102,0.9079999923706055,0.909500002861023,0.90420001745224,0.9023000001907349,0.9018999934196472,0.9028000235557556,0.8992999792098999,0.9027000069618225,0.902899980545044,0.0026121470145881176,0.0023853429593145847,0.0040682218968868256,0.03791498392820358,0.0018850354244932532,0.006052752956748009,0.35977697372436523,0.3640272319316864,0.35929378867149353,0.36555176973342896,0.3554101586341858,0.3584269881248474
6,0.9114999771118164,0.9096666574478149,0.9101666808128357,0.9125000238418579,0.9089999794960022,0.909500002861023,0.9098333120346069,0.902899980545044,0.9014000296592712,0.9013000130653381,0.9020000100135803,0.8986999988555908,0.9017000198364258,0.9025999903678894,0.0030159028246998787,0.005070533137768507,0.008392567746341228,0.001959390938282013,0.0024050285574048758,0.008370405063033104,0.36521443724632263,0.36867648363113403,0.3665541112422943,0.37002938985824585,0.3610512614250183,0.36177489161491394
7,0.9123333096504211,0.9096666574478149,0.9100000262260437,0.9125000238418579,0.9083333611488342,0.909500002861023,0.9086666703224182,0.9031999707221985,0.9016000032424927,0.9017000198364258,0.9014000296592712,0.8992999792098999,0.9014999866485596,0.9027000069618225,0.0019331634975969791,0.2822231948375702,0.000965043087489903,0.008969025686383247,0.0064030797220766544,0.001622229116037488,0.37007030844688416,0.3729393184185028,0.3707033395767212,0.37498709559440613,0.3654426634311676,0.3661472797393799
8,0.9114999771118164,0.909333348274231,0.9101666808128357,0.9120000004768372,0.9078333377838135,0.9085000157356262,0.909166693687439,0.902999997138977,0.900600016117096,0.9010000228881836,0.9017000198364258,0.8986999988555908,0.9021999835968018,0.9017999768257141,0.0012553238775581121,0.002879431936889887,0.0014946265146136284,0.004158187657594681,0.001055820961482823,0.0008822618401609361,0.37628185749053955,0.38360098004341125,0.3758440613746643,0.380031555891037,0.3707740902900696,0.37225106358528137
9,0.9106666445732117,0.9096666574478149,0.9106666445732117,0.9120000004768372,0.909166693687439,0.9088333249092102,0.909500002861023,0.902899980545044,0.9010999798774719,0.9013000130653381,0.9013000130653381,0.899399995803833,0.902400016784668,0.9017000198364258,0.0021043773740530014,0.0036638746969401836,0.005282203666865826,0.00449381535872817,0.004233647137880325,0.0018142005428671837,0.37841150164604187,0.3847726881504059,0.37790367007255554,0.38303694128990173,0.37375733256340027,0.37478968501091003
