,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8948333263397217,0.8901666402816772,0.8846666812896729,0.890500009059906,0.8911666870117188,0.8883333206176758,0.8861666917800903,0.8883000016212463,0.8830999732017517,0.8762000203132629,0.8822000026702881,0.8820000290870667,0.8787000179290771,0.8776999711990356,0.3164975941181183,0.09797670692205429,0.09380030632019043,0.026785556226968765,0.03692123666405678,1.9573570489883423,0.3869475722312927,0.40942320227622986,0.39608851075172424,0.3992624282836914,0.405055433511734,0.4069659411907196
1,0.9056666493415833,0.9058333039283752,0.9023333191871643,0.9014999866485596,0.902999997138977,0.9003333449363708,0.8970000147819519,0.8962000012397766,0.8953999876976013,0.8914999961853027,0.8916000127792358,0.8934999704360962,0.8919000029563904,0.8863000273704529,0.010488500818610191,0.012631609104573727,0.019479893147945404,1.7433557510375977,0.18950243294239044,0.028009265661239624,0.35877060890197754,0.36654359102249146,0.36439934372901917,0.3656163513660431,0.37016332149505615,0.386966347694397
2,0.909166693687439,0.9058333039283752,0.9046666622161865,0.9036666750907898,0.9066666960716248,0.9035000205039978,0.9049999713897705,0.8988999724388123,0.8963000178337097,0.8963000178337097,0.8962000012397766,0.8996000289916992,0.8949000239372253,0.8925999999046326,0.004135790280997753,0.03303790092468262,0.005336440168321133,0.010679878294467926,0.01904359459877014,0.008409524336457253,0.36689993739128113,0.3669317960739136,0.3664783537387848,0.3608061671257019,0.3692373037338257,0.3772866725921631
3,0.9083333611488342,0.9070000052452087,0.9100000262260437,0.9054999947547913,0.9073333144187927,0.9076666831970215,0.9054999947547913,0.9006999731063843,0.9003999829292297,0.900600016117096,0.8977000117301941,0.8989999890327454,0.8960000276565552,0.8956000208854675,0.007279247045516968,0.008325489237904549,0.005117897875607014,0.0029433141462504864,0.00582486018538475,0.2237868309020996,0.363521546125412,0.3619663119316101,0.36391714215278625,0.36506959795951843,0.37127798795700073,0.37578916549682617
4,0.9075000286102295,0.909166693687439,0.9081666469573975,0.906499981880188,0.906000018119812,0.906499981880188,0.9076666831970215,0.9017000198364258,0.9017000198364258,0.9021000266075134,0.8992999792098999,0.9002000093460083,0.8982999920845032,0.8948000073432922,0.00147734466008842,0.010770276188850403,0.004440477583557367,0.0031576938927173615,0.0038651633076369762,0.01122786570340395,0.3662221431732178,0.36612239480018616,0.3687755763530731,0.3721715807914734,0.3786175549030304,0.38269683718681335
5,0.9076666831970215,0.9070000052452087,0.9073333144187927,0.9078333377838135,0.9046666622161865,0.906333327293396,0.9070000052452087,0.899399995803833,0.8999000191688538,0.9003000259399414,0.8989999890327454,0.8985999822616577,0.8962000012397766,0.8949000239372253,0.0026560546830296516,0.0021406824234873056,0.003233297262340784,0.00261698174290359,0.0042989253997802734,0.0038673325907438993,0.37234818935394287,0.37297695875167847,0.37614667415618896,0.37965014576911926,0.381778746843338,0.3878782093524933
6,0.9071666598320007,0.9081666469573975,0.9085000157356262,0.9056666493415833,0.906000018119812,0.9079999923706055,0.9066666960716248,0.8991000056266785,0.9010000228881836,0.9003000259399414,0.8982999920845032,0.8978999853134155,0.8970000147819519,0.8937000036239624,0.0002771278959698975,0.003876069560647011,0.0050529190339148045,0.3564925193786621,0.0026771286502480507,0.0034783408045768738,0.3747020363807678,0.37555819749832153,0.3780747354030609,0.38315820693969727,0.38381317257881165,0.3895670473575592
7,0.906333327293396,0.9076666831970215,0.909166693687439,0.906333327293396,0.903166651725769,0.9039999842643738,0.9036666750907898,0.8989999890327454,0.8999999761581421,0.8992999792098999,0.8986999988555908,0.8960000276565552,0.8964999914169312,0.8938999772071838,0.0026986361481249332,0.0024269823916256428,0.007127921096980572,0.009319864213466644,0.00416933000087738,0.00663840863853693,0.3812187612056732,0.3836795687675476,0.38368991017341614,0.3993685841560364,0.39086422324180603,0.3973098695278168
8,0.906333327293396,0.9098333120346069,0.9075000286102295,0.9070000052452087,0.906499981880188,0.9053333401679993,0.9053333401679993,0.8989999890327454,0.9002000093460083,0.8995000123977661,0.8991000056266785,0.8967999815940857,0.8968999981880188,0.8944000005722046,0.0810418426990509,0.00211091386154294,0.0009079796145670116,0.0008720644400455058,0.0017037901561707258,0.0014469948364421725,0.3832826614379883,0.3863483667373657,0.3866635859012604,0.3960734009742737,0.39276671409606934,0.399103045463562
9,0.906333327293396,0.909500002861023,0.9076666831970215,0.906499981880188,0.906333327293396,0.9056666493415833,0.9056666493415833,0.8988999724388123,0.8991000056266785,0.8995000123977661,0.8988999724388123,0.8967000246047974,0.8960000276565552,0.8949000239372253,0.0002474998764228076,0.0453023761510849,0.0026609529741108418,0.001187679124996066,0.006039963103830814,0.001366070588119328,0.3869103193283081,0.39011937379837036,0.39051181077957153,0.39942100644111633,0.39598599076271057,0.40135255455970764
