,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8923333287239075,0.8898333311080933,0.8790000081062317,0.8843333125114441,0.8846666812896729,0.8794999718666077,0.8849999904632568,0.8884999752044678,0.8777999877929688,0.8741999864578247,0.8790000081062317,0.8751000165939331,0.8695999979972839,0.8779000043869019,0.24897482991218567,0.1670512706041336,0.44983991980552673,1.4775135517120361,0.03041207045316696,0.06443216651678085,0.3916051387786865,0.40898099541664124,0.40036720037460327,0.3933577537536621,0.41833236813545227,0.4001156687736511
1,0.9036666750907898,0.8988333344459534,0.9008333086967468,0.9003333449363708,0.9024999737739563,0.8995000123977661,0.8985000252723694,0.8916000127792358,0.8841999769210815,0.8865000009536743,0.8848000168800354,0.8878999948501587,0.8899999856948853,0.8844000101089478,0.017976311966776848,0.020068198442459106,0.004525123164057732,0.023923397064208984,0.017534803599119186,0.034141600131988525,0.39450034499168396,0.39323657751083374,0.39504918456077576,0.379286527633667,0.3780318796634674,0.3875616192817688
2,0.9086666703224182,0.9056666493415833,0.9041666388511658,0.9075000286102295,0.9071666598320007,0.906333327293396,0.9068333506584167,0.8985000252723694,0.896399974822998,0.8949000239372253,0.8980000019073486,0.897599995136261,0.8968999981880188,0.8960999846458435,0.013560982421040535,0.0016946329269558191,0.4798319935798645,0.01549598854035139,0.0064459023997187614,0.00399005925282836,0.36583733558654785,0.3725922405719757,0.3663689196109772,0.3707323968410492,0.36730343103408813,0.36393412947654724
3,0.9089999794960022,0.906499981880188,0.9085000157356262,0.9088333249092102,0.9081666469573975,0.906333327293396,0.9100000262260437,0.9007999897003174,0.8974000215530396,0.8992999792098999,0.8970999717712402,0.8982999920845032,0.8986999988555908,0.8977000117301941,0.0027917397674173117,0.0032784095965325832,0.0605662576854229,0.008099481463432312,0.005767667666077614,0.029448717832565308,0.37085580825805664,0.36908188462257385,0.3735850155353546,0.3741095960140228,0.36636316776275635,0.3678196668624878
4,0.9096666574478149,0.9078333377838135,0.9083333611488342,0.9083333611488342,0.909166693687439,0.9066666960716248,0.9101666808128357,0.9003999829292297,0.8985999822616577,0.9003999829292297,0.8981000185012817,0.8995000123977661,0.8981999754905701,0.8982999920845032,0.0018424203153699636,0.003328345948830247,0.00407583499327302,0.004229802638292313,0.007572739385068417,0.014336192980408669,0.37234315276145935,0.3707382380962372,0.3757018446922302,0.37449854612350464,0.36994117498397827,0.3691326379776001
5,0.9104999899864197,0.9078333377838135,0.9085000157356262,0.9100000262260437,0.9089999794960022,0.9088333249092102,0.9104999899864197,0.9002000093460083,0.8981000185012817,0.9017000198364258,0.8989999890327454,0.9006999731063843,0.8988999724388123,0.8980000019073486,0.002174962777644396,0.003345576347783208,0.0020617854315787554,0.16125765442848206,0.01857636123895645,0.001237781485542655,0.37688323855400085,0.3739882707595825,0.3751308023929596,0.3795333504676819,0.36917179822921753,0.3740934133529663
6,0.9089999794960022,0.9085000157356262,0.9081666469573975,0.9098333120346069,0.9086666703224182,0.9066666960716248,0.909166693687439,0.9009000062942505,0.8978999853134155,0.9009000062942505,0.8974999785423279,0.8981999754905701,0.8988000154495239,0.8985000252723694,0.0012795878574252129,0.002246725605800748,0.016373474150896072,0.003426274983212352,0.0037271587643772364,0.0009076721034944057,0.3820579946041107,0.3779193162918091,0.38019296526908875,0.38463035225868225,0.37568730115890503,0.37927713990211487
7,0.9088333249092102,0.9088333249092102,0.9068333506584167,0.909333348274231,0.9086666703224182,0.9073333144187927,0.9098333120346069,0.9006999731063843,0.8985000252723694,0.9003999829292297,0.8971999883651733,0.8981999754905701,0.8984000086784363,0.8981999754905701,0.01985253393650055,0.0010535306064411998,0.0028245907742530107,0.0017294780118390918,0.006629692390561104,0.007615530863404274,0.38645580410957336,0.38276124000549316,0.3844967782497406,0.3896074593067169,0.3809173107147217,0.3842266798019409
8,0.9086666703224182,0.9088333249092102,0.9078333377838135,0.909333348274231,0.9088333249092102,0.9073333144187927,0.909333348274231,0.9007999897003174,0.8981999754905701,0.900600016117096,0.8980000019073486,0.897599995136261,0.8991000056266785,0.8982999920845032,0.000712475273758173,0.005307293497025967,0.0031058769673109055,0.0138778705149889,0.0006293976330198348,0.0013359211152419448,0.38951238989830017,0.3860522508621216,0.3888126313686371,0.39309248328208923,0.38448357582092285,0.38762831687927246
9,0.9088333249092102,0.9083333611488342,0.909333348274231,0.9085000157356262,0.9081666469573975,0.9068333506584167,0.9096666574478149,0.9002000093460083,0.8988000154495239,0.9007999897003174,0.8973000049591064,0.8974999785423279,0.8988999724388123,0.8989999890327454,0.0014204841572791338,0.0013857033336535096,0.00064689019927755,0.0006270188023336232,0.0005366067052818835,0.023320548236370087,0.3922373056411743,0.38942012190818787,0.3928869962692261,0.39736756682395935,0.3884223997592926,0.3909253776073456
