,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.890500009059906,0.8878333568572998,0.8823333382606506,0.8806666731834412,0.8755000233650208,0.8773333430290222,0.8698333501815796,0.8841000199317932,0.8812000155448914,0.875,0.8716999888420105,0.8743000030517578,0.8738999962806702,0.8669000267982483,0.057175807654857635,0.1516631543636322,0.9282237887382507,0.18209004402160645,0.6671541929244995,0.5928576588630676,0.3901609480381012,0.4028783142566681,0.41644418239593506,0.4130232036113739,0.41208595037460327,0.4383287727832794
1,0.9073333144187927,0.8999999761581421,0.9020000100135803,0.9056666493415833,0.9024999737739563,0.9020000100135803,0.9008333086967468,0.8982999920845032,0.890500009059906,0.8952000141143799,0.8978999853134155,0.8952999711036682,0.891700029373169,0.8945000171661377,0.015261311084032059,0.013271491974592209,0.1585654616355896,0.3235117495059967,0.006918042432516813,0.05165630951523781,0.3731060326099396,0.3535102903842926,0.343302458524704,0.35627487301826477,0.3700818419456482,0.3660750389099121
2,0.9121666550636292,0.9078333377838135,0.906000018119812,0.9118333458900452,0.9101666808128357,0.9096666574478149,0.9085000157356262,0.902899980545044,0.8985000252723694,0.9017000198364258,0.9021999835968018,0.9010999798774719,0.8974000215530396,0.9010000228881836,0.018262507393956184,0.012406664900481701,0.028162088245153427,0.016236063092947006,0.1657486855983734,1.5673402547836304,0.34818753600120544,0.3442555069923401,0.3392251431941986,0.339695543050766,0.3523465692996979,0.34960004687309265
3,0.909166693687439,0.9096666574478149,0.9056666493415833,0.9106666445732117,0.9066666960716248,0.9086666703224182,0.9066666960716248,0.9014000296592712,0.8999000191688538,0.9002000093460083,0.9021999835968018,0.8986999988555908,0.9003999829292297,0.9003000259399414,0.012234074994921684,0.019462835043668747,0.06575565040111542,0.008649690076708794,0.00489235483109951,0.0053273593075573444,0.35561802983283997,0.35706380009651184,0.35101139545440674,0.3533504009246826,0.3557766079902649,0.364943265914917
4,0.9123333096504211,0.909333348274231,0.9088333249092102,0.9098333120346069,0.9096666574478149,0.9118333458900452,0.909166693687439,0.9039999842643738,0.902999997138977,0.9024999737739563,0.902999997138977,0.9010000228881836,0.9024999737739563,0.9018999934196472,0.007642428856343031,0.0035769010428339243,0.004222237970679998,0.0034214011393487453,0.04613560810685158,0.04140603914856911,0.35514095425605774,0.35452941060066223,0.3529636859893799,0.35426631569862366,0.35531240701675415,0.36502698063850403
5,0.9123333096504211,0.909500002861023,0.9076666831970215,0.9101666808128357,0.909500002861023,0.9114999771118164,0.909166693687439,0.9045000076293945,0.9031999707221985,0.9032999873161316,0.9021999835968018,0.9014999866485596,0.9032999873161316,0.9021000266075134,0.0016916377935558558,0.0049812281504273415,0.0016810240922495723,0.0036017256788909435,0.0014517323579639196,0.002887442708015442,0.35882675647735596,0.3582080006599426,0.3583395481109619,0.35764262080192566,0.3597410321235657,0.366707980632782
6,0.9135000109672546,0.909166693687439,0.9079999923706055,0.9100000262260437,0.9089999794960022,0.9123333096504211,0.909500002861023,0.9042999744415283,0.9031000137329102,0.9032999873161316,0.902400016784668,0.9020000100135803,0.902400016784668,0.9025999903678894,0.0018698567291721702,0.002549913711845875,0.00898972898721695,0.0020946809090673923,0.004623714368790388,0.12413688004016876,0.36329424381256104,0.3628827631473541,0.36152783036231995,0.3622942566871643,0.3639339804649353,0.3704174757003784
7,0.9138333201408386,0.909500002861023,0.9083333611488342,0.9101666808128357,0.9088333249092102,0.9126666784286499,0.9098333120346069,0.9036999940872192,0.9031999707221985,0.9028000235557556,0.9025999903678894,0.9014999866485596,0.9028000235557556,0.9018999934196472,0.00276769045740366,0.0025765812024474144,0.001562429592013359,0.000698747462593019,0.24873514473438263,0.0037433449178934097,0.368190735578537,0.36684972047805786,0.3652137815952301,0.36681845784187317,0.36833691596984863,0.37574928998947144
8,0.9131666421890259,0.9106666445732117,0.9086666703224182,0.9111666679382324,0.9100000262260437,0.9121666550636292,0.9100000262260437,0.9035000205039978,0.9028000235557556,0.902999997138977,0.9021000266075134,0.9004999995231628,0.9007999897003174,0.9023000001907349,0.001576875918544829,0.0014100137632340193,0.0031810349319130182,0.0005824094987474382,0.0022732845973223448,0.001515277661383152,0.37297287583351135,0.3715159595012665,0.36972254514694214,0.3713309168815613,0.37732863426208496,0.37992456555366516
9,0.9123333096504211,0.9100000262260437,0.909166693687439,0.9110000133514404,0.909166693687439,0.9120000004768372,0.909500002861023,0.9032999873161316,0.9021999835968018,0.902899980545044,0.9020000100135803,0.9003999829292297,0.9016000032424927,0.902400016784668,0.0018900842405855656,0.0029032218735665083,0.005949077662080526,0.004589572548866272,0.0008931935299187899,0.0024996711872518063,0.3760318458080292,0.37472882866859436,0.3730304539203644,0.3745783567428589,0.3793119192123413,0.3822796046733856
