,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,1.0,0.9375,0.3125,0.6944018602371216,0.5872969627380371,0.7652103900909424,0.984749972820282,0.984250009059906,0.9831249713897705,0.9865000247955322,0.5815902352333069,0.5811926126480103,0.5703412294387817
1,1.0,0.96875,1.0,0.5625,0.46214649081230164,0.5786533355712891,0.4176042079925537,0.9869999885559082,0.9862499833106995,0.984250009059906,0.9872499704360962,0.3811643421649933,0.3776455521583557,0.3796175718307495
2,1.0,0.9375,1.0,0.40625,0.3231954574584961,0.476851224899292,0.3342336416244507,0.987375020980835,0.9872499704360962,0.9861249923706055,0.987625002861023,0.2932221591472626,0.29319170117378235,0.29506203532218933
3,1.0,0.96875,0.96875,0.28125,0.27833670377731323,0.3602721691131592,0.38942039012908936,0.9881250262260437,0.9872499704360962,0.987375020980835,0.9884999990463257,0.24797192215919495,0.2449968010187149,0.2480030506849289
4,0.96875,1.0,1.0,0.21875,0.43086522817611694,0.18147273361682892,0.19438451528549194,0.9881250262260437,0.9879999756813049,0.9878749847412109,0.9884999990463257,0.21557775139808655,0.21547600626945496,0.21633173525333405
5,0.96875,0.9375,1.0,0.3125,0.7140695452690125,0.3619724214076996,0.16600672900676727,0.9884999990463257,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.19538436830043793,0.1958741992712021,0.19561490416526794
6,1.0,1.0,1.0,0.375,0.10964939743280411,0.14511455595493317,0.1919221580028534,0.9879999756813049,0.9878749847412109,0.9877499938011169,0.9883750081062317,0.18158628046512604,0.1816980540752411,0.1816805750131607
7,1.0,1.0,1.0,0.53125,0.10218559205532074,0.1470424383878708,0.11717922985553741,0.9884999990463257,0.9883750081062317,0.9879999756813049,0.9883750081062317,0.16862399876117706,0.1687362641096115,0.1694006323814392
8,1.0,1.0,1.0,0.3125,0.11282198131084442,0.10761603713035583,0.11816297471523285,0.9886249899864197,0.9882500171661377,0.9884999990463257,0.9883750081062317,0.158931702375412,0.15984460711479187,0.15970590710639954
9,1.0,1.0,1.0,0.28125,0.1575850546360016,0.12100160121917725,0.0695464015007019,0.9884999990463257,0.9878749847412109,0.9877499938011169,0.9887499809265137,0.15255694091320038,0.15526174008846283,0.1538551300764084
10,0.96875,1.0,1.0,0.40625,0.18879090249538422,0.2914047837257385,0.10837332159280777,0.9888749718666077,0.9886249899864197,0.9877499938011169,0.9887499809265137,0.14602026343345642,0.1474253237247467,0.14821381866931915
11,1.0,1.0,1.0,0.21875,0.06134650111198425,0.08115263283252716,0.040404029190540314,0.9886249899864197,0.9884999990463257,0.9877499938011169,0.9890000224113464,0.14168904721736908,0.14293017983436584,0.14235004782676697
12,1.0,1.0,1.0,0.34375,0.19775886833667755,0.06463459134101868,0.11167898774147034,0.9887499809265137,0.9886249899864197,0.9879999756813049,0.9888749718666077,0.13809940218925476,0.13878200948238373,0.13862758874893188
13,1.0,1.0,1.0,0.53125,0.0487813726067543,0.057978320866823196,0.10470470041036606,0.9890000224113464,0.9886249899864197,0.9879999756813049,0.9887499809265137,0.13460403680801392,0.13600435853004456,0.13498657941818237
14,1.0,1.0,1.0,0.375,0.03763369470834732,0.03684353828430176,0.08063982427120209,0.9890000224113464,0.9883750081062317,0.9877499938011169,0.9887499809265137,0.13208019733428955,0.13296537101268768,0.13239602744579315
