,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9599999785423279,0.9549999833106995,0.9566666483879089,0.8754000067710876,0.8671000003814697,0.8562999963760376,0.15052950382232666,0.22229211032390594,0.4379482567310333,0.46946874260902405
1,0.9866666793823242,0.9933333396911621,0.9816666841506958,0.881600022315979,0.8766999840736389,0.8777999877929688,0.029682734981179237,0.019439205527305603,0.3990374803543091,0.3947078287601471
2,0.9916666746139526,0.9950000047683716,0.9866666793823242,0.8871999979019165,0.8802000284194946,0.8855999708175659,0.031223485246300697,0.21885356307029724,0.38784176111221313,0.372821182012558
3,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8888000249862671,0.8827999830245972,0.8859000205993652,0.015859059989452362,0.011827144771814346,0.38045692443847656,0.36520737409591675
4,0.9916666746139526,0.9916666746139526,0.9883333444595337,0.8876000046730042,0.8845999836921692,0.8866000175476074,0.005769464652985334,0.005762150976806879,0.38128823041915894,0.37292513251304626
5,0.9916666746139526,0.9916666746139526,0.9883333444595337,0.8880000114440918,0.8851000070571899,0.8878999948501587,0.003488828195258975,0.00424465537071228,0.38402312994003296,0.37268710136413574
6,0.9916666746139526,0.9916666746139526,0.9883333444595337,0.8889999985694885,0.8866999745368958,0.8876000046730042,0.003959184512495995,0.0027097268030047417,0.3830782175064087,0.37690308690071106
7,0.9916666746139526,0.9916666746139526,0.9883333444595337,0.8881000280380249,0.8852999806404114,0.8867999911308289,0.004726323299109936,0.005934855435043573,0.38833120465278625,0.3820973038673401
8,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.8884999752044678,0.8859999775886536,0.8871999979019165,0.0015319150406867266,0.004276127554476261,0.38930967450141907,0.3820744752883911
9,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.8877999782562256,0.8859999775886536,0.8863000273704529,0.004961750935763121,0.0011879828525707126,0.392271488904953,0.3855288028717041
