,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9649999737739563,0.9516666531562805,0.95333331823349,0.8733000159263611,0.8553000092506409,0.8695999979972839,0.11148291826248169,0.08943677693605423,0.46919581294059753,0.4364248514175415
1,0.9900000095367432,0.9816666841506958,0.9850000143051147,0.8855000138282776,0.8791000247001648,0.8727999925613403,0.05172325670719147,0.020616982132196426,0.40451040863990784,0.4084240794181824
2,0.9916666746139526,0.9850000143051147,0.9950000047683716,0.8863000273704529,0.8755000233650208,0.8851000070571899,0.018514856696128845,0.014931993559002876,0.4075133204460144,0.3741132915019989
3,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8885999917984009,0.882099986076355,0.8847000002861023,0.009235979057848454,0.009776998311281204,0.3930308222770691,0.3743196427822113
4,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8883000016212463,0.8812999725341797,0.885200023651123,0.009958737529814243,0.006860695313662291,0.3966277241706848,0.3762970566749573
5,0.9933333396911621,0.9916666746139526,0.996666669845581,0.887499988079071,0.8802000284194946,0.8855000138282776,0.0027080769650638103,0.008269276469945908,0.40039101243019104,0.3759785592556
6,0.9950000047683716,0.9916666746139526,0.996666669845581,0.8876000046730042,0.8813999891281128,0.8855000138282776,0.003156082471832633,0.007091576233506203,0.4000742435455322,0.3795306980609894
7,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8871999979019165,0.8823999762535095,0.8849999904632568,0.0031469189561903477,0.00406426377594471,0.40112730860710144,0.3832831084728241
8,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8870000243186951,0.8819000124931335,0.8855999708175659,0.001839279429987073,0.0017900563543662429,0.40374988317489624,0.3852010667324066
9,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.887499988079071,0.8816999793052673,0.885200023651123,0.0022995108738541603,0.0018497216515243053,0.40593138337135315,0.3881039321422577
