,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9783333539962769,0.9566666483879089,0.9750000238418579,0.878600001335144,0.8607000112533569,0.8687000274658203,0.340379923582077,0.3024337589740753,0.45342403650283813,0.4255000054836273
1,0.9900000095367432,0.9883333444595337,0.9833333492279053,0.8859000205993652,0.8766999840736389,0.8790000081062317,0.026373866945505142,0.014188275672495365,0.40122073888778687,0.3946989178657532
2,0.9900000095367432,0.9866666793823242,0.9933333396911621,0.888700008392334,0.8820000290870667,0.8859999775886536,0.010429341346025467,0.015368788503110409,0.39028361439704895,0.3738618791103363
3,0.9883333444595337,0.9883333444595337,0.9916666746139526,0.8891000151634216,0.8801000118255615,0.8881000280380249,0.014409230090677738,0.006330805830657482,0.39607250690460205,0.37064260244369507
4,0.9900000095367432,0.9900000095367432,0.9933333396911621,0.8899999856948853,0.8826000094413757,0.8867999911308289,0.009149443358182907,0.00915234163403511,0.3912458121776581,0.37586915493011475
5,0.9900000095367432,0.9883333444595337,0.9933333396911621,0.8899999856948853,0.882099986076355,0.8881000280380249,0.008053973317146301,0.003078772686421871,0.39355307817459106,0.376987099647522
6,0.9900000095367432,0.9883333444595337,0.9916666746139526,0.8888999819755554,0.8830000162124634,0.8877999782562256,0.003011558670550585,0.006011762656271458,0.3960108160972595,0.3822251558303833
7,0.9900000095367432,0.9883333444595337,0.9933333396911621,0.8894000053405762,0.8845999836921692,0.8865000009536743,0.002797975204885006,0.0034456360153853893,0.39653366804122925,0.38328254222869873
8,0.9900000095367432,0.9883333444595337,0.9933333396911621,0.8891000151634216,0.8844000101089478,0.8876000046730042,0.0017685734201222658,0.006269723176956177,0.39905205368995667,0.3844040632247925
9,0.9900000095367432,0.9883333444595337,0.9933333396911621,0.8888000249862671,0.8835999965667725,0.886900007724762,0.011023150756955147,0.004042622167617083,0.40382203459739685,0.38734740018844604
