,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.971666693687439,0.9649999737739563,0.9599999785423279,0.8691999912261963,0.8475000262260437,0.8610000014305115,0.12069596350193024,0.1697869598865509,0.4940137565135956,0.4528644382953644
1,0.9850000143051147,0.9833333492279053,0.9850000143051147,0.8866000175476074,0.8781999945640564,0.8788999915122986,0.0092949029058218,0.013255495578050613,0.3984786570072174,0.4052903354167938
2,0.9933333396911621,0.9866666793823242,0.9933333396911621,0.8847000002861023,0.8813999891281128,0.8792999982833862,0.011691687628626823,0.01711849309504032,0.3845231533050537,0.3952653408050537
3,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8881000280380249,0.8855999708175659,0.8813999891281128,0.01087628398090601,0.01343371532857418,0.3795202374458313,0.39039546251296997
4,0.9900000095367432,0.9916666746139526,0.9933333396911621,0.8873999714851379,0.8870000243186951,0.8822000026702881,0.008335179649293423,0.008361142128705978,0.38072898983955383,0.39137208461761475
5,0.9900000095367432,0.9900000095367432,0.9950000047683716,0.8876000046730042,0.8858000040054321,0.8826000094413757,0.004157980438321829,0.005071105435490608,0.38573968410491943,0.39264997839927673
6,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8877999782562256,0.8870999813079834,0.8824999928474426,0.0060866354033350945,0.005857180804014206,0.3860267102718353,0.3967895805835724
7,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8870999813079834,0.8866999745368958,0.8820000290870667,0.004947285167872906,0.004042629152536392,0.38933777809143066,0.3992369472980499
8,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8871999979019165,0.8865000009536743,0.8820000290870667,0.0033015592489391565,0.0045108129270374775,0.39111876487731934,0.4031074345111847
9,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8860999941825867,0.8865000009536743,0.882099986076355,0.0026645767502486706,0.0035042453091591597,0.39438796043395996,0.40572571754455566
