,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9733333587646484,0.9583333134651184,0.9683333039283752,0.8737999796867371,0.8569999933242798,0.8648999929428101,0.12069185078144073,0.200098916888237,0.4670177102088928,0.4402363896369934
1,0.9866666793823242,0.9800000190734863,0.9850000143051147,0.886900007724762,0.8797000050544739,0.8797000050544739,0.07318726181983948,0.02687111496925354,0.3978872001171112,0.3869742751121521
2,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.8877999782562256,0.8830000162124634,0.8855000138282776,0.029069606214761734,0.024178776890039444,0.38708963990211487,0.3787110149860382
3,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.8873000144958496,0.8823000192642212,0.8842999935150146,0.01785382069647312,0.0049516200087964535,0.38475465774536133,0.3846088945865631
4,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8881000280380249,0.883400022983551,0.8848000168800354,0.006223006639629602,0.011552364565432072,0.38562142848968506,0.3858970105648041
5,0.9916666746139526,0.9900000095367432,0.9900000095367432,0.8870000243186951,0.8827000260353088,0.8848000168800354,0.004886616952717304,0.010824608616530895,0.38917338848114014,0.387075275182724
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8881999850273132,0.8835999965667725,0.8862000107765198,0.006539070047438145,0.002566126175224781,0.3907661437988281,0.38505637645721436
7,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8880000114440918,0.883899986743927,0.8851000070571899,0.003792666597291827,0.004080651327967644,0.39226117730140686,0.3890369236469269
8,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8877000212669373,0.8841000199317932,0.8860999941825867,0.003099773544818163,0.002073767129331827,0.39543041586875916,0.39017361402511597
9,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8873999714851379,0.8841999769210815,0.8849999904632568,0.0027065975591540337,0.004225731827318668,0.3984255790710449,0.39349034428596497
