,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9599999785423279,0.9516666531562805,0.949999988079071,0.8679999709129333,0.8492000102996826,0.8497999906539917,0.047601744532585144,0.10835828632116318,0.47908613085746765,0.4814798831939697
1,0.9866666793823242,0.9833333492279053,0.9850000143051147,0.8835999965667725,0.8751999735832214,0.8726999759674072,0.014843107201159,0.052596647292375565,0.40439507365226746,0.41698983311653137
2,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8949999809265137,0.8880000114440918,0.8912000060081482,0.011921695433557034,0.013265037909150124,0.3757035732269287,0.3683287501335144
3,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.890500009059906,0.8889999985694885,0.8859999775886536,0.007196780759841204,0.061817269772291183,0.37331604957580566,0.3800585865974426
4,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.891700029373169,0.8881000280380249,0.8860999941825867,0.007254086434841156,0.003010655753314495,0.37488341331481934,0.379397988319397
5,0.9916666746139526,0.9933333396911621,0.9883333444595337,0.891700029373169,0.886900007724762,0.8870000243186951,0.01104369293898344,0.00683230347931385,0.3772227168083191,0.38157033920288086
6,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8912000060081482,0.8876000046730042,0.8877000212669373,0.007833830080926418,0.006706207990646362,0.378902792930603,0.3832445442676544
7,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.8902999758720398,0.8870999813079834,0.8870000243186951,0.006970608606934547,0.0018105658236891031,0.38264450430870056,0.3869325816631317
8,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.890999972820282,0.8877999782562256,0.8870999813079834,0.005015676375478506,0.004226095974445343,0.3842313587665558,0.3888823986053467
9,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8903999924659729,0.8878999948501587,0.8873999714851379,0.0025507998652756214,0.002398834330961108,0.3871360719203949,0.3911580443382263
